"date","value","deseasonalized_value"
2009-12-01,15.5,15.5590391698944
2010-01-01,15.9,15.9304207488418
2010-02-01,15.8,15.8600808365611
2010-03-01,15.8,15.8568461874383
2010-04-01,17.2,16.9893571523506
2010-05-01,14.7,14.5644668014734
2010-06-01,15.2,15.1532277663857
2010-07-01,15.5,15.4662624838612
2010-08-01,14.7,14.6879616180603
2010-09-01,14.8,14.8097689773677
2010-10-01,15.3,15.4234594535581
2010-11-01,16.1,16.1991088042075
2010-12-01,15.1,15.1590391698944
2011-01-01,15.2,15.2304207488418
2011-02-01,15.3,15.3600808365611
2011-03-01,15,15.0568461874383
2011-04-01,14.9,14.6893571523506
2011-05-01,14.8,14.6644668014734
2011-06-01,14.3,14.2532277663857
2011-07-01,14.5,14.4662624838612
2011-08-01,14.5,14.4879616180603
2011-09-01,14.6,14.6097689773677
2011-10-01,13.9,14.0234594535581
2011-11-01,14.3,14.3991088042075
2011-12-01,14.3,14.3590391698944
2012-01-01,13.3,13.3304207488418
2012-02-01,13.8,13.8600808365611
2012-03-01,13,13.0568461874383
2012-04-01,13.3,13.0893571523506
2012-05-01,13,12.8644668014734
2012-06-01,13.6,13.5532277663857
2012-07-01,13.4,13.3662624838612
2012-08-01,13.9,13.8879616180603
2012-09-01,12.3,12.3097689773677
2012-10-01,13.1,13.2234594535581
2012-11-01,12.9,12.9991088042075
2012-12-01,13.8,13.8590391698944
2013-01-01,14.2,14.2304207488418
2013-02-01,12.9,12.9600808365611
2013-03-01,13.1,13.1568461874383
2013-04-01,13.4,13.1893571523506
2013-05-01,13.3,13.1644668014734
2013-06-01,13.5,13.4532277663857
2013-07-01,12.4,12.3662624838612
2013-08-01,13.2,13.1879616180603
2013-09-01,12.8,12.8097689773677
2013-10-01,12.2,12.3234594535581
2013-11-01,11.6,11.6991088042075
2013-12-01,10.8,10.8590391698944
2014-01-01,11.9,11.9304207488418
2014-02-01,12,12.0600808365611
2014-03-01,12.4,12.4568461874383
2014-04-01,10.8,10.5893571523506
2014-05-01,11.1,10.9644668014734
2014-06-01,10.5,10.4532277663857
2014-07-01,11,10.9662624838612
2014-08-01,11,10.9879616180603
2014-09-01,11.6,11.6097689773677
2014-10-01,10.3,10.4234594535581
2014-11-01,10.8,10.8991088042075
2014-12-01,10.5,10.5590391698944
2015-01-01,9.6,9.6304207488418
2015-02-01,10,10.0600808365611
2015-03-01,10.7,10.7568461874383
2015-04-01,9.7,9.48935715235057
2015-05-01,10.3,10.1644668014734
2015-06-01,9.7,9.65322776638566
2015-07-01,9.7,9.66626248386117
2015-08-01,9.1,9.0879616180603
2015-09-01,9.2,9.20976897736766
2015-10-01,9.2,9.32345945355814
2015-11-01,9.7,9.79910880420749
2015-12-01,9.2,9.25903916989443
2016-01-01,7.8,7.8304207488418
2016-02-01,8.6,8.6600808365611
2016-03-01,8.6,8.65684618743829
2016-04-01,9.1,8.88935715235057
2016-05-01,8.3,8.16446680147338
2016-06-01,8.4,8.35322776638566
2016-07-01,8.8,8.76626248386117
2016-08-01,8.1,8.0879616180603
2016-09-01,8.2,8.20976897736766
2016-10-01,8.6,8.72345945355814
2016-11-01,8.3,8.39910880420749
2016-12-01,8.2,8.25903916989443
2017-01-01,8.2,8.2304207488418
2017-02-01,8,8.0600808365611
2017-03-01,7.2,7.25684618743829
2017-04-01,7.3,7.08935715235057
2017-05-01,6.6,6.46446680147338
2017-06-01,7.3,7.25322776638566
2017-07-01,7.3,7.26626248386117
2017-08-01,6.9,6.8879616180603
2017-09-01,7.6,7.60976897736766
2017-10-01,7.4,7.52345945355814
2017-11-01,7.4,7.49910880420749
2017-12-01,7.3,7.35903916989443
2018-01-01,7.4,7.4304207488418
2018-02-01,6.9,6.9600808365611
2018-03-01,6.4,6.45684618743829
2018-04-01,6.7,6.48935715235057
2018-05-01,6.9,6.76446680147338
2018-06-01,7.4,7.35322776638566
2018-07-01,6.9,6.86626248386117
2018-08-01,6.5,6.4879616180603
2018-09-01,6.9,6.90976897736766
2018-10-01,7,7.12345945355814
2018-11-01,6.7,6.79910880420749
2018-12-01,7.4,7.45903916989443
2019-01-01,7.8,7.8304207488418
2019-02-01,7.3,7.3600808365611
2019-03-01,7,7.05684618743829
2019-04-01,6.5,6.28935715235057
2019-05-01,6.9,6.76446680147338
2019-06-01,6.1,6.05322776638566
2019-07-01,6.7,6.66626248386117
2019-08-01,6.7,6.6879616180603
2019-09-01,6.2,6.20976897736766
2019-10-01,6.3,6.42345945355814
2019-11-01,6.5,6.59910880420749
2019-12-01,6.7,6.75903916989443
2020-01-01,7,7.0304207488418
2020-02-01,6.4,6.4600808365611
2020-03-01,8.5,8.55684618743829
2020-04-01,25.5,25.2893571523506
2020-05-01,23,22.8644668014734
2020-06-01,19.6,19.5532277663857
2020-07-01,18,17.9662624838612
2020-08-01,13.9,13.8879616180603
2020-09-01,12.5,12.5097689773677
2020-10-01,11,11.1234594535581
2020-11-01,10.7,10.7991088042075
2020-12-01,11.3,11.3590391698944
2021-01-01,9.9,9.9304207488418
2021-02-01,9.6,9.6600808365611
2021-03-01,10.2,10.2568461874383
2021-04-01,10.8,10.5893571523506
2021-05-01,10.2,10.0644668014734
2021-06-01,9.1,9.05322776638566
2021-07-01,9,8.96626248386117
2021-08-01,9,8.9879616180603
2021-09-01,7.7,7.70976897736766
2021-10-01,7.2,7.32345945355814
2021-11-01,7.3,7.39910880420749
2021-12-01,7.2,7.25903916989443
2022-01-01,7.3,7.3304207488418
2022-02-01,7.4,7.4600808365611
2022-03-01,7.6,7.65684618743829
2022-04-01,7.2,6.98935715235057
2022-05-01,6.7,6.56446680147338
2022-06-01,6.9,6.85322776638566
2022-07-01,6.4,6.36626248386117
2022-08-01,6.8,6.7879616180603
2022-09-01,6.9,6.90976897736766
2022-10-01,6.8,6.92345945355814
2022-11-01,6.8,6.89910880420749
2022-12-01,7.3,7.35903916989443
2023-01-01,7.1,7.1304207488418
2023-02-01,6.9,6.9600808365611
2023-03-01,6.6,6.65684618743829
2023-04-01,5.5,5.28935715235057
2023-05-01,6.2,6.06446680147338
2023-06-01,6.1,6.05322776638566
2023-07-01,6.7,6.66626248386117
2023-08-01,7.1,7.0879616180603
2023-09-01,7.1,7.10976897736766
2023-10-01,6.9,7.02345945355814
2023-11-01,6.6,6.69910880420749
2023-12-01,6.4,6.45903916989443
2024-01-01,6,6.0304207488418
2024-02-01,7.2,7.2600808365611
2024-03-01,7.1,7.15684618743829
2024-04-01,6.7,6.48935715235057
2024-05-01,7.9,7.76446680147338
2024-06-01,7.5,7.45322776638566
2024-07-01,7.7,7.66626248386117
2024-08-01,7.9,7.8879616180603
2024-09-01,7,7.00976897736766
2024-10-01,7.8,7.92345945355814
2024-11-01,7.8,7.89910880420749
2024-12-01,7.5,7.55903916989443
2025-01-01,7.9,7.9304207488418
2025-02-01,8.3,8.3600808365611
2025-03-01,7.5,7.55684618743829
2025-04-01,8.2,7.98935715235057
2025-05-01,8.2,8.06446680147338
