"date","value","deseasonalized_value"
2010-01-01,26.1,26.1639211665527
2010-02-01,25.6,25.6627698507633
2010-03-01,26.2,26.2893049384826
2010-04-01,25.4,25.3135373946229
2010-05-01,26.5,26.3725286226931
2010-06-01,25.9,25.7544913419913
2010-07-01,25.9,25.8003467475507
2010-08-01,25.5,25.5140913362953
2010-09-01,25.8,25.7784311631351
2010-10-01,27.2,27.2080307302347
2010-11-01,24.8,24.9094917691957
2010-12-01,25.3,25.4330549384826
2011-01-01,25.7,25.7639211665527
2011-02-01,24.1,24.1627698507633
2011-03-01,24.4,24.4893049384826
2011-04-01,24.7,24.6135373946229
2011-05-01,23.9,23.7725286226931
2011-06-01,24.5,24.3544913419913
2011-07-01,24.7,24.6003467475507
2011-08-01,25,25.0140913362953
2011-09-01,24.4,24.3784311631351
2011-10-01,24.2,24.2080307302347
2011-11-01,24.2,24.3094917691957
2011-12-01,23.3,23.4330549384826
2012-01-01,23.6,23.6639211665527
2012-02-01,23.8,23.8627698507633
2012-03-01,24.8,24.8893049384826
2012-04-01,25,24.9135373946229
2012-05-01,24.4,24.2725286226931
2012-06-01,23.3,23.1544913419913
2012-07-01,23.6,23.5003467475507
2012-08-01,24.2,24.2140913362953
2012-09-01,23.8,23.7784311631351
2012-10-01,23.9,23.9080307302347
2012-11-01,23.9,24.0094917691957
2012-12-01,24.1,24.2330549384826
2013-01-01,23.7,23.7639211665527
2013-02-01,25.2,25.2627698507633
2013-03-01,24,24.0893049384826
2013-04-01,24.4,24.3135373946229
2013-05-01,24.4,24.2725286226931
2013-06-01,23.1,22.9544913419913
2013-07-01,23.3,23.2003467475507
2013-08-01,22.5,22.5140913362953
2013-09-01,21.3,21.2784311631351
2013-10-01,22.2,22.2080307302347
2013-11-01,20.7,20.8094917691957
2013-12-01,20.4,20.5330549384826
2014-01-01,20.4,20.4639211665527
2014-02-01,21.4,21.4627698507633
2014-03-01,20.8,20.8893049384826
2014-04-01,19.4,19.3135373946229
2014-05-01,19.3,19.1725286226931
2014-06-01,20.4,20.2544913419913
2014-07-01,20.3,20.2003467475507
2014-08-01,19.4,19.4140913362953
2014-09-01,20.1,20.0784311631351
2014-10-01,18.7,18.7080307302347
2014-11-01,17.2,17.3094917691957
2014-12-01,16.9,17.0330549384826
2015-01-01,18.5,18.5639211665527
2015-02-01,16.9,16.9627698507633
2015-03-01,17.5,17.5893049384826
2015-04-01,17.2,17.1135373946229
2015-05-01,17.8,17.6725286226931
2015-06-01,18,17.8544913419913
2015-07-01,16.4,16.3003467475507
2015-08-01,16.9,16.9140913362953
2015-09-01,16.5,16.4784311631351
2015-10-01,15.9,15.9080307302347
2015-11-01,15.3,15.4094917691957
2015-12-01,16.2,16.3330549384826
2016-01-01,15.9,15.9639211665527
2016-02-01,15.4,15.4627698507633
2016-03-01,16,16.0893049384826
2016-04-01,16.1,16.0135373946229
2016-05-01,15.9,15.7725286226931
2016-06-01,16,15.8544913419913
2016-07-01,15.2,15.1003467475507
2016-08-01,15.7,15.7140913362953
2016-09-01,16.1,16.0784311631351
2016-10-01,15.8,15.8080307302347
2016-11-01,15.5,15.6094917691957
2016-12-01,14.9,15.0330549384826
2017-01-01,14.6,14.6639211665527
2017-02-01,14.6,14.6627698507633
2017-03-01,13.4,13.4893049384826
2017-04-01,14.4,14.3135373946229
2017-05-01,14.2,14.0725286226931
2017-06-01,13.6,13.4544913419913
2017-07-01,13.2,13.1003467475507
2017-08-01,13.9,13.9140913362953
2017-09-01,12.9,12.8784311631351
2017-10-01,14,14.0080307302347
2017-11-01,16.2,16.3094917691957
2017-12-01,13.6,13.7330549384826
2018-01-01,13.8,13.8639211665527
2018-02-01,14.4,14.4627698507633
2018-03-01,13.2,13.2893049384826
2018-04-01,12.7,12.6135373946229
2018-05-01,13.1,12.9725286226931
2018-06-01,12.6,12.4544913419913
2018-07-01,12.9,12.8003467475507
2018-08-01,12.8,12.8140913362953
2018-09-01,12.3,12.2784311631351
2018-10-01,12.1,12.1080307302347
2018-11-01,12.4,12.5094917691957
2018-12-01,12.6,12.7330549384826
2019-01-01,13.2,13.2639211665527
2019-02-01,13.8,13.8627698507633
2019-03-01,12.7,12.7893049384826
2019-04-01,13.1,13.0135373946229
2019-05-01,12.9,12.7725286226931
2019-06-01,12.6,12.4544913419913
2019-07-01,12.6,12.5003467475507
2019-08-01,12.3,12.3140913362953
2019-09-01,12.2,12.1784311631351
2019-10-01,11.9,11.9080307302347
2019-11-01,12,12.1094917691957
2019-12-01,12.6,12.7330549384826
2020-01-01,12.5,12.5639211665527
2020-02-01,11.3,11.3627698507633
2020-03-01,14.3,14.3893049384826
2020-04-01,32.8,32.7135373946229
2020-05-01,30.5,30.3725286226931
2020-06-01,22.5,22.3544913419913
2020-07-01,19.2,19.1003467475507
2020-08-01,16.5,16.5140913362953
2020-09-01,16,15.9784311631351
2020-10-01,13.8,13.8080307302347
2020-11-01,13.8,13.9094917691957
2020-12-01,15.8,15.9330549384826
2021-01-01,15,15.0639211665527
2021-02-01,13.9,13.9627698507633
2021-03-01,13,13.0893049384826
2021-04-01,12.1,12.0135373946229
2021-05-01,9.7,9.5725286226931
2021-06-01,11.3,11.1544913419913
2021-07-01,10.5,10.4003467475507
2021-08-01,11,11.0140913362953
2021-09-01,11.1,11.0784311631351
2021-10-01,11.3,11.3080307302347
2021-11-01,10.9,11.0094917691957
2021-12-01,11,11.1330549384826
2022-01-01,11.1,11.1639211665527
2022-02-01,10.2,10.2627698507633
2022-03-01,10.2,10.2893049384826
2022-04-01,10.7,10.6135373946229
2022-05-01,10.5,10.3725286226931
2022-06-01,11.1,10.9544913419913
2022-07-01,11.3,11.2003467475507
2022-08-01,10.1,10.1140913362953
2022-09-01,11.3,11.2784311631351
2022-10-01,10.6,10.6080307302347
2022-11-01,11.3,11.4094917691957
2022-12-01,10.5,10.6330549384826
2023-01-01,10.4,10.4639211665527
2023-02-01,11.1,11.1627698507633
2023-03-01,9.8,9.88930493848257
2023-04-01,9.4,9.31353739462292
2023-05-01,10.3,10.1725286226931
2023-06-01,11.3,11.1544913419913
2023-07-01,11.4,11.3003467475507
2023-08-01,12.2,12.2140913362953
2023-09-01,11.6,11.5784311631351
2023-10-01,13.1,13.1080307302347
2023-11-01,11.4,11.5094917691957
2023-12-01,11.9,12.0330549384826
2024-01-01,10.6,10.6639211665527
2024-02-01,12.6,12.6627698507633
2024-03-01,12.6,12.6893049384826
2024-04-01,11.8,11.7135373946229
2024-05-01,12.4,12.2725286226931
2024-06-01,12.3,12.1544913419913
2024-07-01,12.6,12.5003467475507
2024-08-01,14.2,14.2140913362953
2024-09-01,14.2,14.1784311631351
2024-10-01,13.7,13.7080307302347
2024-11-01,13.1,13.2094917691957
2024-12-01,12.4,12.5330549384826
2025-01-01,11.8,11.8639211665527
2025-02-01,12.9,12.9627698507633
2025-03-01,13.7,13.7893049384826
2025-04-01,13,12.9135373946229
2025-05-01,13.4,13.2725286226931
