"date","value","deseasonalized_value"
2009-11-01,10.3,10.3157750555366
2009-12-01,10,10.0472813781613
2010-01-01,10,10.0635642728982
2010-02-01,10,10.0677309395648
2010-03-01,10.2,10.2567660272841
2010-04-01,10.3,10.191798922021
2010-05-01,10.6,10.5256805009683
2010-06-01,10.2,10.1492550623718
2010-07-01,9.8,9.75803696029847
2010-08-01,9.7,9.6956451854067
2010-09-01,9.8,9.83709540185692
2010-10-01,9.6,9.59137029363181
2010-11-01,10.4,10.4157750555366
2010-12-01,9.9,9.94728137816131
2011-01-01,9.3,9.36356427289816
2011-02-01,9.5,9.56773093956482
2011-03-01,9.3,9.35676602728412
2011-04-01,9.8,9.69179892202096
2011-05-01,9.5,9.42568050096833
2011-06-01,9.6,9.54925506237184
2011-07-01,9.6,9.55803696029847
2011-08-01,9.4,9.3956451854067
2011-09-01,9.5,9.53709540185691
2011-10-01,9.5,9.49137029363181
2011-11-01,9.1,9.11577505553657
2011-12-01,9.3,9.34728137816131
2012-01-01,9,9.06356427289816
2012-02-01,8.6,8.66773093956482
2012-03-01,8.7,8.75676602728412
2012-04-01,8.2,8.09179892202096
2012-05-01,8.2,8.12568050096833
2012-06-01,8.2,8.14925506237184
2012-07-01,8.1,8.05803696029847
2012-08-01,8.2,8.1956451854067
2012-09-01,8,8.03709540185691
2012-10-01,8.1,8.09137029363181
2012-11-01,7.7,7.71577505553657
2012-12-01,7.8,7.84728137816131
2013-01-01,7.7,7.76356427289815
2013-02-01,7.7,7.76773093956482
2013-03-01,7.5,7.55676602728412
2013-04-01,7.5,7.39179892202096
2013-05-01,7.2,7.12568050096833
2013-06-01,7.6,7.54925506237184
2013-07-01,7.5,7.45803696029847
2013-08-01,7.7,7.6956451854067
2013-09-01,7.4,7.43709540185692
2013-10-01,7.1,7.09137029363181
2013-11-01,7.3,7.31577505553657
2013-12-01,6.9,6.94728137816131
2014-01-01,6.8,6.86356427289815
2014-02-01,7.1,7.16773093956482
2014-03-01,6.9,6.95676602728412
2014-04-01,6.7,6.59179892202096
2014-05-01,6.6,6.52568050096833
2014-06-01,6.5,6.44925506237184
2014-07-01,6.5,6.45803696029847
2014-08-01,6.8,6.7956451854067
2014-09-01,6.3,6.33709540185691
2014-10-01,6.1,6.09137029363181
2014-11-01,6,6.01577505553657
2014-12-01,5.8,5.84728137816131
2015-01-01,5.9,5.96356427289815
2015-02-01,5.4,5.46773093956482
2015-03-01,5.7,5.75676602728412
2015-04-01,5.8,5.69179892202096
2015-05-01,5.8,5.72568050096833
2015-06-01,5.6,5.54925506237184
2015-07-01,5.5,5.45803696029847
2015-08-01,5.1,5.0956451854067
2015-09-01,5.1,5.13709540185691
2015-10-01,5.3,5.29137029363181
2015-11-01,5.5,5.51577505553657
2015-12-01,5.3,5.34728137816131
2016-01-01,5,5.06356427289815
2016-02-01,5,5.06773093956482
2016-03-01,5.2,5.25676602728412
2016-04-01,5.2,5.09179892202096
2016-05-01,5.1,5.02568050096833
2016-06-01,5.2,5.14925506237184
2016-07-01,5,4.95803696029847
2016-08-01,5.1,5.0956451854067
2016-09-01,5.2,5.23709540185691
2016-10-01,5.1,5.09137029363181
2016-11-01,4.9,4.91577505553657
2016-12-01,4.7,4.74728137816131
2017-01-01,4.9,4.96356427289815
2017-02-01,4.7,4.76773093956482
2017-03-01,4.4,4.45676602728412
2017-04-01,4.3,4.19179892202096
2017-05-01,4.9,4.82568050096833
2017-06-01,4.3,4.24925506237184
2017-07-01,4.5,4.45803696029847
2017-08-01,4.8,4.7956451854067
2017-09-01,4.4,4.43709540185692
2017-10-01,4.6,4.59137029363181
2017-11-01,4.5,4.51577505553657
2017-12-01,4.5,4.54728137816131
2018-01-01,4.2,4.26356427289815
2018-02-01,4.2,4.26773093956482
2018-03-01,4,4.05676602728412
2018-04-01,4.3,4.19179892202096
2018-05-01,3.9,3.82568050096833
2018-06-01,3.9,3.84925506237184
2018-07-01,3.5,3.45803696029847
2018-08-01,4.1,4.0956451854067
2018-09-01,3.6,3.63709540185692
2018-10-01,3.8,3.79137029363181
2018-11-01,3.9,3.91577505553657
2018-12-01,4.1,4.14728137816131
2019-01-01,3.9,3.96356427289815
2019-02-01,4,4.06773093956482
2019-03-01,3.9,3.95676602728412
2019-04-01,3.8,3.69179892202096
2019-05-01,3.5,3.42568050096833
2019-06-01,3.5,3.44925506237184
2019-07-01,3.7,3.65803696029847
2019-08-01,3.6,3.5956451854067
2019-09-01,3.5,3.53709540185692
2019-10-01,3.8,3.79137029363181
2019-11-01,3.7,3.71577505553657
2019-12-01,3.7,3.74728137816131
2020-01-01,3.7,3.76356427289815
2020-02-01,3.7,3.76773093956482
2020-03-01,4.2,4.25676602728412
2020-04-01,14.6,14.491798922021
2020-05-01,13.4,13.3256805009683
2020-06-01,11.6,11.5492550623718
2020-07-01,11.3,11.2580369602985
2020-08-01,9.5,9.4956451854067
2020-09-01,8.6,8.63709540185691
2020-10-01,7.4,7.39137029363181
2020-11-01,7,7.01577505553657
2020-12-01,6.6,6.64728137816131
2021-01-01,6.7,6.76356427289815
2021-02-01,6.4,6.46773093956482
2021-03-01,6.7,6.75676602728412
2021-04-01,6.5,6.39179892202096
2021-05-01,5.8,5.72568050096833
2021-06-01,6.4,6.34925506237184
2021-07-01,6.1,6.05803696029847
2021-08-01,5.6,5.5956451854067
2021-09-01,5.3,5.33709540185691
2021-10-01,4.7,4.69137029363181
2021-11-01,4.1,4.11577505553657
2021-12-01,4.2,4.24728137816131
2022-01-01,4.3,4.36356427289815
2022-02-01,4.1,4.16773093956482
2022-03-01,4,4.05676602728412
2022-04-01,4,3.89179892202096
2022-05-01,4,3.92568050096833
2022-06-01,3.4,3.34925506237184
2022-07-01,3.6,3.55803696029847
2022-08-01,3.8,3.7956451854067
2022-09-01,3.6,3.63709540185692
2022-10-01,3.9,3.89137029363181
2022-11-01,4.1,4.11577505553657
2022-12-01,3.8,3.84728137816131
2023-01-01,3.9,3.96356427289815
2023-02-01,3.8,3.86773093956482
2023-03-01,3.8,3.85676602728412
2023-04-01,3.9,3.79179892202096
2023-05-01,3.9,3.82568050096833
2023-06-01,3.9,3.84925506237184
2023-07-01,3.6,3.55803696029847
2023-08-01,3.9,3.8956451854067
2023-09-01,4,4.03709540185691
2023-10-01,4.3,4.29137029363181
2023-11-01,3.9,3.91577505553657
2023-12-01,4.2,4.24728137816131
2024-01-01,3.9,3.96356427289815
2024-02-01,4.3,4.36773093956482
2024-03-01,4.1,4.15676602728412
2024-04-01,3.9,3.79179892202096
2024-05-01,4.1,4.02568050096833
2024-06-01,4.4,4.34925506237184
2024-07-01,4.8,4.75803696029847
2024-08-01,4.5,4.4956451854067
2024-09-01,4.1,4.13709540185691
2024-10-01,4.2,4.19137029363181
2024-11-01,4.5,4.51577505553657
2024-12-01,4.5,4.54728137816131
2025-01-01,4.2,4.26356427289815
2025-02-01,4.4,4.46773093956482
2025-03-01,4,4.05676602728412
2025-04-01,4.2,4.09179892202096
2025-05-01,4.1,4.02568050096833
