"date","value","deseasonalized_value"
2009-11-01,11,11.0166781181173
2009-12-01,10.9,10.9478156209653
2010-01-01,11,11.0461160595618
2010-02-01,10.9,10.95620377886
2010-03-01,10.9,10.9568616735969
2010-04-01,10.9,10.8179910595618
2010-05-01,10.4,10.3318068490355
2010-06-01,10.4,10.3467191297372
2010-07-01,10.3,10.2700330964722
2010-08-01,10.3,10.2810720575112
2010-09-01,10.2,10.2140807155199
2010-10-01,10.1,10.114621841061
2010-11-01,10.5,10.5166781181173
2010-12-01,10,10.0478156209653
2011-01-01,9.7,9.74611605956178
2011-02-01,9.5,9.55620377886003
2011-03-01,9.5,9.55686167359687
2011-04-01,9.6,9.51799105956178
2011-05-01,9.5,9.43180684903547
2011-06-01,9.6,9.54671912973722
2011-07-01,9.5,9.47003309647224
2011-08-01,9.4,9.3810720575112
2011-09-01,9.3,9.31408071551986
2011-10-01,9.2,9.21462184106099
2011-11-01,8.9,8.91667811811726
2011-12-01,8.7,8.74781562096529
2012-01-01,8.4,8.44611605956178
2012-02-01,8.4,8.45620377886003
2012-03-01,8.4,8.45686167359687
2012-04-01,8.3,8.21799105956178
2012-05-01,8.4,8.33180684903547
2012-06-01,8.4,8.34671912973722
2012-07-01,8.3,8.27003309647224
2012-08-01,8.3,8.2810720575112
2012-09-01,8,8.01408071551986
2012-10-01,7.9,7.91462184106099
2012-11-01,7.9,7.91667811811726
2012-12-01,7.9,7.94781562096529
2013-01-01,8.2,8.24611605956178
2013-02-01,7.8,7.85620377886003
2013-03-01,7.6,7.65686167359687
2013-04-01,7.8,7.71799105956178
2013-05-01,7.9,7.83180684903547
2013-06-01,7.7,7.64671912973722
2013-07-01,7.7,7.67003309647224
2013-08-01,7.7,7.6810720575112
2013-09-01,7.7,7.71408071551986
2013-10-01,7.5,7.51462184106099
2013-11-01,7.2,7.21667811811726
2013-12-01,6.8,6.84781562096529
2014-01-01,6.8,6.84611605956178
2014-02-01,6.9,6.95620377886003
2014-03-01,6.7,6.75686167359687
2014-04-01,6.4,6.31799105956178
2014-05-01,6.4,6.33180684903547
2014-06-01,6.3,6.24671912973722
2014-07-01,6.2,6.17003309647224
2014-08-01,6.3,6.2810720575112
2014-09-01,5.9,5.91408071551986
2014-10-01,5.6,5.61462184106099
2014-11-01,5.9,5.91667811811726
2014-12-01,5.7,5.74781562096529
2015-01-01,5.8,5.84611605956178
2015-02-01,5.6,5.65620377886003
2015-03-01,5.6,5.65686167359687
2015-04-01,5.5,5.41799105956178
2015-05-01,5.7,5.63180684903547
2015-06-01,5.3,5.24671912973722
2015-07-01,5.2,5.17003309647224
2015-08-01,5.1,5.0810720575112
2015-09-01,5.1,5.11408071551986
2015-10-01,5.1,5.11462184106099
2015-11-01,5.2,5.21667811811726
2015-12-01,5.1,5.14781562096529
2016-01-01,4.8,4.84611605956178
2016-02-01,4.9,4.95620377886003
2016-03-01,4.9,4.95686167359687
2016-04-01,5.1,5.01799105956178
2016-05-01,4.8,4.73180684903547
2016-06-01,4.9,4.84671912973722
2016-07-01,5,4.97003309647224
2016-08-01,5,4.9810720575112
2016-09-01,5.1,5.11408071551986
2016-10-01,5,5.01462184106099
2016-11-01,4.9,4.91667811811726
2016-12-01,4.8,4.84781562096529
2017-01-01,4.7,4.74611605956178
2017-02-01,4.6,4.65620377886003
2017-03-01,4.5,4.55686167359687
2017-04-01,4.4,4.31799105956178
2017-05-01,4.3,4.23180684903547
2017-06-01,4.3,4.24671912973722
2017-07-01,4.4,4.37003309647224
2017-08-01,4.5,4.4810720575112
2017-09-01,4.3,4.31408071551986
2017-10-01,4.3,4.31462184106099
2017-11-01,4.3,4.31667811811726
2017-12-01,4.2,4.24781562096529
2018-01-01,4.1,4.14611605956178
2018-02-01,4,4.05620377886003
2018-03-01,4,4.05686167359687
2018-04-01,4.1,4.01799105956178
2018-05-01,4,3.93180684903547
2018-06-01,4.1,4.04671912973722
2018-07-01,3.8,3.77003309647224
2018-08-01,3.8,3.7810720575112
2018-09-01,3.8,3.81408071551986
2018-10-01,3.9,3.91462184106099
2018-11-01,3.7,3.71667811811726
2018-12-01,4,4.04781562096529
2019-01-01,4,4.04611605956178
2019-02-01,3.7,3.75620377886003
2019-03-01,3.9,3.95686167359687
2019-04-01,3.8,3.71799105956178
2019-05-01,3.7,3.63180684903547
2019-06-01,3.7,3.64671912973722
2019-07-01,3.7,3.67003309647224
2019-08-01,3.7,3.6810720575112
2019-09-01,3.6,3.61408071551986
2019-10-01,3.7,3.71462184106099
2019-11-01,3.6,3.61667811811726
2019-12-01,3.5,3.54781562096529
2020-01-01,3.5,3.54611605956178
2020-02-01,3.5,3.55620377886003
2020-03-01,4.4,4.45686167359687
2020-04-01,13.5,13.4179910595618
2020-05-01,12.1,12.0318068490355
2020-06-01,10.5,10.4467191297372
2020-07-01,9.8,9.77003309647224
2020-08-01,8.2,8.1810720575112
2020-09-01,7.6,7.61408071551986
2020-10-01,7.1,7.11462184106099
2020-11-01,6.9,6.91667811811726
2020-12-01,6.7,6.74781562096529
2021-01-01,6.4,6.44611605956178
2021-02-01,6.4,6.45620377886003
2021-03-01,6.2,6.25686167359687
2021-04-01,6.2,6.11799105956178
2021-05-01,6,5.93180684903547
2021-06-01,6,5.94671912973722
2021-07-01,5.6,5.57003309647224
2021-08-01,5.3,5.2810720575112
2021-09-01,4.9,4.91408071551986
2021-10-01,4.5,4.51462184106099
2021-11-01,4.1,4.11667811811726
2021-12-01,4,4.04781562096529
2022-01-01,4,4.04611605956178
2022-02-01,3.8,3.85620377886003
2022-03-01,3.7,3.75686167359687
2022-04-01,3.8,3.71799105956178
2022-05-01,3.6,3.53180684903547
2022-06-01,3.7,3.64671912973722
2022-07-01,3.6,3.57003309647224
2022-08-01,3.7,3.6810720575112
2022-09-01,3.6,3.61408071551986
2022-10-01,3.6,3.61462184106099
2022-11-01,3.7,3.71667811811726
2022-12-01,3.5,3.54781562096529
2023-01-01,3.6,3.64611605956178
2023-02-01,3.6,3.65620377886003
2023-03-01,3.6,3.65686167359687
2023-04-01,3.5,3.41799105956178
2023-05-01,3.7,3.63180684903547
2023-06-01,3.7,3.64671912973722
2023-07-01,3.7,3.67003309647224
2023-08-01,4,3.9810720575112
2023-09-01,4.1,4.11408071551986
2023-10-01,4.1,4.11462184106099
2023-11-01,4,4.01667811811726
2023-12-01,3.9,3.94781562096529
2024-01-01,3.9,3.94611605956178
2024-02-01,3.8,3.85620377886003
2024-03-01,3.8,3.85686167359687
2024-04-01,3.9,3.81799105956178
2024-05-01,4.2,4.13180684903547
2024-06-01,4.1,4.04671912973722
2024-07-01,4.3,4.27003309647224
2024-08-01,4.3,4.2810720575112
2024-09-01,4.2,4.21408071551986
2024-10-01,4.2,4.21462184106099
2024-11-01,4.3,4.31667811811726
2024-12-01,4.1,4.14781562096529
2025-01-01,4,4.04611605956178
2025-02-01,4.2,4.25620377886003
2025-03-01,4.2,4.25686167359687
2025-04-01,4.4,4.31799105956178
2025-05-01,4.3,4.23180684903547
