"date","value","deseasonalized_value"
2009-11-01,5.9,5.97436103279031
2009-12-01,7.2,7.3394911877231
2010-01-01,7.4,7.01953504737222
2010-02-01,7.7,7.32605917017924
2010-03-01,6.9,6.7051161877231
2010-04-01,6,5.95763811754766
2010-05-01,5.9,6.05374557368801
2010-06-01,5.6,5.67677188947748
2010-07-01,7.4,7.42901471244399
2010-08-01,7.3,7.29892813235741
2010-09-01,6.4,6.63583289426217
2010-10-01,6,6.28350605443533
2010-11-01,6.8,6.87436103279031
2010-12-01,6.9,7.0394911877231
2011-01-01,6.9,6.51953504737222
2011-02-01,6.2,5.82605917017924
2011-03-01,6.4,6.2051161877231
2011-04-01,5.8,5.75763811754766
2011-05-01,6.3,6.45374557368801
2011-06-01,6.4,6.47677188947748
2011-07-01,6.7,6.72901471244399
2011-08-01,6.9,6.89892813235741
2011-09-01,6.8,7.03583289426217
2011-10-01,6.9,7.18350605443533
2011-11-01,6.7,6.77436103279031
2011-12-01,6.3,6.4394911877231
2012-01-01,6.2,5.81953504737222
2012-02-01,6.3,5.92605917017924
2012-03-01,5.9,5.7051161877231
2012-04-01,5.9,5.85763811754766
2012-05-01,6.5,6.65374557368801
2012-06-01,7.2,7.27677188947748
2012-07-01,7.2,7.22901471244399
2012-08-01,6.4,6.39892813235741
2012-09-01,6,6.23583289426217
2012-10-01,5.7,5.98350605443533
2012-11-01,5.7,5.77436103279031
2012-12-01,5.9,6.0394911877231
2013-01-01,6.8,6.41953504737222
2013-02-01,5.8,5.42605917017924
2013-03-01,6.1,5.9051161877231
2013-04-01,5.4,5.35763811754766
2013-05-01,4.8,4.95374557368801
2013-06-01,5.6,5.67677188947748
2013-07-01,5,5.02901471244399
2013-08-01,4.9,4.89892813235741
2013-09-01,5.1,5.33583289426217
2013-10-01,5,5.28350605443533
2013-11-01,4.9,4.97436103279031
2013-12-01,5,5.1394911877231
2014-01-01,4.8,4.41953504737222
2014-02-01,4.3,3.92605917017924
2014-03-01,4.3,4.1051161877231
2014-04-01,4.5,4.45763811754766
2014-05-01,5,5.15374557368801
2014-06-01,4.7,4.77677188947748
2014-07-01,5.1,5.12901471244399
2014-08-01,5.6,5.59892813235741
2014-09-01,4.3,4.53583289426217
2014-10-01,4.3,4.58350605443533
2014-11-01,4.7,4.77436103279031
2014-12-01,4,4.1394911877231
2015-01-01,4.4,4.01953504737222
2015-02-01,4.6,4.22605917017924
2015-03-01,3.7,3.5051161877231
2015-04-01,3.8,3.75763811754766
2015-05-01,3.5,3.65374557368801
2015-06-01,3.9,3.97677188947748
2015-07-01,3.9,3.92901471244399
2015-08-01,3.9,3.89892813235741
2015-09-01,4.2,4.43583289426217
2015-10-01,3.2,3.48350605443533
2015-11-01,3.7,3.77436103279031
2015-12-01,3.4,3.5394911877231
2016-01-01,4.2,3.81953504737222
2016-02-01,3.6,3.22605917017924
2016-03-01,3.7,3.5051161877231
2016-04-01,3.3,3.25763811754766
2016-05-01,3,3.15374557368801
2016-06-01,4.1,4.17677188947748
2016-07-01,4.7,4.72901471244399
2016-08-01,4.2,4.19892813235741
2016-09-01,3.8,4.03583289426217
2016-10-01,3.8,4.08350605443533
2016-11-01,3.7,3.77436103279031
2016-12-01,4,4.1394911877231
2017-01-01,3.9,3.51953504737222
2017-02-01,4.5,4.12605917017924
2017-03-01,4.2,4.0051161877231
2017-04-01,3.7,3.65763811754766
2017-05-01,3.4,3.55374557368801
2017-06-01,3.6,3.67677188947748
2017-07-01,3.3,3.32901471244399
2017-08-01,3.5,3.49892813235741
2017-09-01,3.2,3.43583289426217
2017-10-01,3.4,3.68350605443533
2017-11-01,3.1,3.17436103279031
2017-12-01,3.4,3.5394911877231
2018-01-01,3.6,3.21953504737222
2018-02-01,3.5,3.12605917017924
2018-03-01,3.4,3.2051161877231
2018-04-01,2.7,2.65763811754766
2018-05-01,2.9,3.05374557368801
2018-06-01,3.4,3.47677188947748
2018-07-01,3.8,3.82901471244399
2018-08-01,3.8,3.79892813235741
2018-09-01,3.4,3.63583289426217
2018-10-01,3,3.28350605443533
2018-11-01,2.9,2.97436103279031
2018-12-01,2.8,2.9394911877231
2019-01-01,4.1,3.71953504737222
2019-02-01,3.3,2.92605917017924
2019-03-01,3.3,3.1051161877231
2019-04-01,2.9,2.85763811754766
2019-05-01,2.6,2.75374557368801
2019-06-01,3.2,3.27677188947748
2019-07-01,2.9,2.92901471244399
2019-08-01,3.1,3.09892813235741
2019-09-01,2.4,2.63583289426217
2019-10-01,2.5,2.78350605443533
2019-11-01,2.8,2.87436103279031
2019-12-01,2.6,2.7394911877231
2020-01-01,2.9,2.51953504737222
2020-02-01,3.2,2.82605917017924
2020-03-01,3.7,3.5051161877231
2020-04-01,15.6,15.5576381175477
2020-05-01,13.2,13.353745573688
2020-06-01,10.8,10.8767718894775
2020-07-01,9.5,9.52901471244399
2020-08-01,8.5,8.49892813235741
2020-09-01,7,7.23583289426217
2020-10-01,5.2,5.48350605443533
2020-11-01,5.5,5.57436103279031
2020-12-01,5.9,6.0394911877231
2021-01-01,5.4,5.01953504737222
2021-02-01,5.1,4.72605917017924
2021-03-01,5,4.8051161877231
2021-04-01,4.7,4.65763811754766
2021-05-01,5.1,5.25374557368801
2021-06-01,5.7,5.77677188947748
2021-07-01,5.3,5.32901471244399
2021-08-01,4.7,4.69892813235741
2021-09-01,3.2,3.43583289426217
2021-10-01,3.6,3.88350605443533
2021-11-01,3.2,3.27436103279031
2021-12-01,2.6,2.7394911877231
2022-01-01,3.5,3.11953504737222
2022-02-01,3.3,2.92605917017924
2022-03-01,3,2.8051161877231
2022-04-01,2.8,2.75763811754766
2022-05-01,2.8,2.95374557368801
2022-06-01,3.1,3.17677188947748
2022-07-01,3.6,3.62901471244399
2022-08-01,3.2,3.19892813235741
2022-09-01,2.2,2.43583289426217
2022-10-01,2.1,2.38350605443533
2022-11-01,3.1,3.17436103279031
2022-12-01,2.9,3.0394911877231
2023-01-01,3,2.61953504737222
2023-02-01,2.6,2.22605917017924
2023-03-01,2.7,2.5051161877231
2023-04-01,2.1,2.05763811754766
2023-05-01,2.9,3.05374557368801
2023-06-01,3.1,3.17677188947748
2023-07-01,2.8,2.82901471244399
2023-08-01,3.8,3.79892813235741
2023-09-01,2.5,2.73583289426217
2023-10-01,2.6,2.88350605443533
2023-11-01,3,3.07436103279031
2023-12-01,2.8,2.9394911877231
2024-01-01,4,3.61953504737222
2024-02-01,3.2,2.82605917017924
2024-03-01,2.9,2.7051161877231
2024-04-01,2.8,2.75763811754766
2024-05-01,2.5,2.65374557368801
2024-06-01,2.8,2.87677188947748
2024-07-01,4.2,4.22901471244399
2024-08-01,3.3,3.29892813235741
2024-09-01,2.6,2.83583289426217
2024-10-01,2.8,3.08350605443533
2024-11-01,3.2,3.27436103279031
2024-12-01,3.3,3.4394911877231
2025-01-01,3.7,3.31953504737222
2025-02-01,3.6,3.22605917017924
2025-03-01,3.2,3.0051161877231
2025-04-01,3.1,3.05763811754766
2025-05-01,2.8,2.95374557368801
