"date","value","deseasonalized_value"
2009-11-01,7,7.2241521773183
2009-12-01,7,7.10390553799271
2010-01-01,7.5,7.00407001167692
2010-02-01,7.6,7.06876299413306
2010-03-01,7.3,6.91108755553657
2010-04-01,6.9,6.77704150290499
2010-05-01,6.9,7.06772132746639
2010-06-01,7,7.16190992395762
2010-07-01,7.3,7.30337295653908
2010-08-01,7.6,7.71803745870358
2010-09-01,7,7.36008291324903
2010-10-01,7,7.39985564052176
2010-11-01,7,7.2241521773183
2010-12-01,6.6,6.70390553799271
2011-01-01,7.4,6.90407001167692
2011-02-01,7,6.46876299413306
2011-03-01,6.8,6.41108755553657
2011-04-01,6.2,6.07704150290499
2011-05-01,6.3,6.46772132746639
2011-06-01,6.9,7.06190992395762
2011-07-01,7.5,7.50337295653908
2011-08-01,6.8,6.91803745870358
2011-09-01,6.3,6.66008291324903
2011-10-01,6.5,6.89985564052176
2011-11-01,6,6.2241521773183
2011-12-01,5.9,6.00390553799271
2012-01-01,6.4,5.90407001167692
2012-02-01,6.1,5.56876299413306
2012-03-01,6.6,6.21108755553657
2012-04-01,6,5.87704150290499
2012-05-01,6,6.16772132746639
2012-06-01,5.7,5.86190992395762
2012-07-01,6.3,6.30337295653908
2012-08-01,5.9,6.01803745870358
2012-09-01,5.7,6.06008291324903
2012-10-01,5.5,5.89985564052176
2012-11-01,5.6,5.8241521773183
2012-12-01,5.7,5.80390553799271
2013-01-01,6.3,5.80407001167692
2013-02-01,6.2,5.66876299413306
2013-03-01,5.6,5.21108755553657
2013-04-01,5.1,4.97704150290499
2013-05-01,5,5.16772132746639
2013-06-01,5.1,5.26190992395762
2013-07-01,5.4,5.40337295653908
2013-08-01,5.2,5.31803745870358
2013-09-01,5.2,5.56008291324903
2013-10-01,5.3,5.69985564052176
2013-11-01,4.6,4.8241521773183
2013-12-01,5,5.10390553799271
2014-01-01,4.9,4.40407001167692
2014-02-01,5,4.46876299413306
2014-03-01,5,4.61108755553657
2014-04-01,4.4,4.27704150290499
2014-05-01,4.1,4.26772132746639
2014-06-01,4.2,4.36190992395762
2014-07-01,4.7,4.70337295653908
2014-08-01,4.3,4.41803745870358
2014-09-01,3.7,4.06008291324903
2014-10-01,3.7,4.09985564052176
2014-11-01,4.2,4.4241521773183
2014-12-01,3.8,3.90390553799271
2015-01-01,4.5,4.00407001167692
2015-02-01,4.5,3.96876299413306
2015-03-01,4.2,3.81108755553657
2015-04-01,3.8,3.67704150290499
2015-05-01,3.5,3.66772132746639
2015-06-01,3.5,3.66190992395762
2015-07-01,3.9,3.90337295653908
2015-08-01,4,4.11803745870358
2015-09-01,3.6,3.96008291324903
2015-10-01,3.3,3.69985564052176
2015-11-01,3.6,3.8241521773183
2015-12-01,3,3.10390553799271
2016-01-01,3.9,3.40407001167692
2016-02-01,4.2,3.66876299413306
2016-03-01,4.2,3.81108755553657
2016-04-01,3.5,3.37704150290499
2016-05-01,3.2,3.36772132746639
2016-06-01,3.2,3.36190992395762
2016-07-01,3.6,3.60337295653908
2016-08-01,3.5,3.61803745870358
2016-09-01,3.4,3.76008291324903
2016-10-01,3.3,3.69985564052176
2016-11-01,3.3,3.5241521773183
2016-12-01,3.3,3.40390553799271
2017-01-01,3.8,3.30407001167692
2017-02-01,3.4,2.86876299413306
2017-03-01,3.3,2.91108755553657
2017-04-01,2.8,2.67704150290499
2017-05-01,2.6,2.76772132746639
2017-06-01,2.9,3.06190992395762
2017-07-01,3.4,3.40337295653908
2017-08-01,3.2,3.31803745870358
2017-09-01,3.1,3.46008291324903
2017-10-01,2.7,3.09985564052176
2017-11-01,3,3.2241521773183
2017-12-01,3.1,3.20390553799271
2018-01-01,3.2,2.70407001167692
2018-02-01,3.5,2.96876299413306
2018-03-01,3.3,2.91108755553657
2018-04-01,2.9,2.77704150290499
2018-05-01,2.3,2.46772132746639
2018-06-01,2.9,3.06190992395762
2018-07-01,3.1,3.10337295653908
2018-08-01,3,3.11803745870358
2018-09-01,2.5,2.86008291324903
2018-10-01,2.5,2.89985564052176
2018-11-01,2.7,2.9241521773183
2018-12-01,2.8,2.90390553799271
2019-01-01,3.2,2.70407001167692
2019-02-01,2.8,2.26876299413306
2019-03-01,2.6,2.21108755553657
2019-04-01,2.2,2.07704150290499
2019-05-01,2.4,2.56772132746639
2019-06-01,2.8,2.96190992395762
2019-07-01,2.9,2.90337295653908
2019-08-01,2.6,2.71803745870358
2019-09-01,2.3,2.66008291324903
2019-10-01,2.4,2.79985564052176
2019-11-01,2.4,2.6241521773183
2019-12-01,2.2,2.30390553799271
2020-01-01,2.8,2.30407001167692
2020-02-01,2.6,2.06876299413306
2020-03-01,3.4,3.01108755553657
2020-04-01,12.5,12.377041502905
2020-05-01,10.9,11.0677213274664
2020-06-01,9.2,9.36190992395762
2020-07-01,8.8,8.80337295653908
2020-08-01,7.5,7.61803745870358
2020-09-01,6.4,6.76008291324903
2020-10-01,5.2,5.59985564052176
2020-11-01,5.7,5.9241521773183
2020-12-01,5.8,5.90390553799271
2021-01-01,5.6,5.10407001167692
2021-02-01,5.8,5.26876299413306
2021-03-01,4.7,4.31108755553657
2021-04-01,4.9,4.77704150290499
2021-05-01,4.4,4.56772132746639
2021-06-01,4.6,4.76190992395762
2021-07-01,4.4,4.40337295653908
2021-08-01,3.8,3.91803745870358
2021-09-01,3.4,3.76008291324903
2021-10-01,3.1,3.49985564052176
2021-11-01,3,3.2241521773183
2021-12-01,2.8,2.90390553799271
2022-01-01,3.4,2.90407001167692
2022-02-01,3.2,2.66876299413306
2022-03-01,2.7,2.31108755553657
2022-04-01,2.5,2.37704150290499
2022-05-01,2.3,2.46772132746639
2022-06-01,2.7,2.86190992395762
2022-07-01,2.4,2.40337295653908
2022-08-01,2.6,2.71803745870358
2022-09-01,2.2,2.56008291324903
2022-10-01,2.2,2.59985564052176
2022-11-01,2,2.2241521773183
2022-12-01,2.3,2.40390553799271
2023-01-01,2.4,1.90407001167692
2023-02-01,2.9,2.36876299413306
2023-03-01,2.8,2.41108755553657
2023-04-01,2.2,2.07704150290499
2023-05-01,2.4,2.56772132746639
2023-06-01,2.5,2.66190992395762
2023-07-01,2.4,2.40337295653908
2023-08-01,2.4,2.51803745870358
2023-09-01,2.4,2.76008291324903
2023-10-01,2.5,2.89985564052176
2023-11-01,2.7,2.9241521773183
2023-12-01,2.6,2.70390553799271
2024-01-01,2.8,2.30407001167692
2024-02-01,3,2.46876299413306
2024-03-01,2.7,2.31108755553657
2024-04-01,2.8,2.67704150290499
2024-05-01,2.5,2.66772132746639
2024-06-01,2.9,3.06190992395762
2024-07-01,2.9,2.90337295653908
2024-08-01,3,3.11803745870358
2024-09-01,2.7,3.06008291324903
2024-10-01,2.7,3.09985564052176
2024-11-01,2.8,3.0241521773183
2024-12-01,2.8,2.90390553799271
2025-01-01,3.1,2.60407001167692
2025-02-01,2.9,2.36876299413306
2025-03-01,3,2.61108755553657
2025-04-01,2.8,2.67704150290499
2025-05-01,2.8,2.96772132746639
