"date","value","deseasonalized_value"
1869-02-01,0,-0.010854531654871
1869-03-01,0,-0.0167716914181846
1869-04-01,0,-0.00493737189155741
1869-05-01,0,0.000979787871756203
1869-06-01,0,0.00121908477394903
1869-07-01,1,1.01862104555826
1869-08-01,1,1.01273869261709
1869-09-01,1,1.00097398673473
1869-10-01,1,0.995091633793557
1869-11-01,1,0.989145468345129
1869-12-01,1,1.00097978787176
1870-01-01,1,1.01281410739838
1870-02-01,1,0.989145468345129
1870-03-01,1,0.983228308581815
1870-04-01,1,0.995062628108443
1870-05-01,1,1.00097978787176
1870-06-01,1,1.00121908477395
1870-07-01,1,1.01862104555826
1870-08-01,1,1.01273869261709
1870-09-01,1,1.00097398673473
1870-10-01,1,0.995091633793557
1870-11-01,1,0.989145468345129
1870-12-01,1,1.00097978787176
1871-01-01,0,0.0128141073983834
1871-02-01,0,-0.010854531654871
1871-03-01,0,-0.0167716914181846
1871-04-01,0,-0.00493737189155741
1871-05-01,0,0.000979787871756203
1871-06-01,0,0.00121908477394903
1871-07-01,0,0.0186210455582627
1871-08-01,0,0.0127386926170863
1871-09-01,0,0.000973986734733359
1871-10-01,0,-0.00490836620644313
1871-11-01,0,-0.010854531654871
1871-12-01,0,0.000979787871756176
1872-01-01,0,0.0128141073983834
1872-02-01,0,-0.010854531654871
1872-03-01,0,-0.0167716914181846
1872-04-01,0,-0.00493737189155741
1872-05-01,0,0.000979787871756203
1872-06-01,0,0.00121908477394903
1872-07-01,0,0.0186210455582627
1872-08-01,0,0.0127386926170863
1872-09-01,0,0.000973986734733359
1872-10-01,0,-0.00490836620644313
1872-11-01,0,-0.010854531654871
1872-12-01,0,0.000979787871756176
1873-01-01,0,0.0128141073983834
1873-02-01,0,-0.010854531654871
1873-03-01,0,-0.0167716914181846
1873-04-01,0,-0.00493737189155741
1873-05-01,0,0.000979787871756203
1873-06-01,0,0.00121908477394903
1873-07-01,0,0.0186210455582627
1873-08-01,0,0.0127386926170863
1873-09-01,0,0.000973986734733359
1873-10-01,0,-0.00490836620644313
1873-11-01,1,0.989145468345129
1873-12-01,1,1.00097978787176
1874-01-01,1,1.01281410739838
1874-02-01,1,0.989145468345129
1874-03-01,1,0.983228308581815
1874-04-01,1,0.995062628108443
1874-05-01,1,1.00097978787176
1874-06-01,1,1.00121908477395
1874-07-01,1,1.01862104555826
1874-08-01,1,1.01273869261709
1874-09-01,1,1.00097398673473
1874-10-01,1,0.995091633793557
1874-11-01,1,0.989145468345129
1874-12-01,1,1.00097978787176
1875-01-01,1,1.01281410739838
1875-02-01,1,0.989145468345129
1875-03-01,1,0.983228308581815
1875-04-01,1,0.995062628108443
1875-05-01,1,1.00097978787176
1875-06-01,1,1.00121908477395
1875-07-01,1,1.01862104555826
1875-08-01,1,1.01273869261709
1875-09-01,1,1.00097398673473
1875-10-01,1,0.995091633793557
1875-11-01,1,0.989145468345129
1875-12-01,1,1.00097978787176
1876-01-01,1,1.01281410739838
1876-02-01,1,0.989145468345129
1876-03-01,1,0.983228308581815
1876-04-01,1,0.995062628108443
1876-05-01,1,1.00097978787176
1876-06-01,1,1.00121908477395
1876-07-01,1,1.01862104555826
1876-08-01,1,1.01273869261709
1876-09-01,1,1.00097398673473
1876-10-01,1,0.995091633793557
1876-11-01,1,0.989145468345129
1876-12-01,1,1.00097978787176
1877-01-01,1,1.01281410739838
1877-02-01,1,0.989145468345129
1877-03-01,1,0.983228308581815
1877-04-01,1,0.995062628108443
1877-05-01,1,1.00097978787176
1877-06-01,1,1.00121908477395
1877-07-01,1,1.01862104555826
1877-08-01,1,1.01273869261709
1877-09-01,1,1.00097398673473
1877-10-01,1,0.995091633793557
1877-11-01,1,0.989145468345129
1877-12-01,1,1.00097978787176
1878-01-01,1,1.01281410739838
1878-02-01,1,0.989145468345129
1878-03-01,1,0.983228308581815
1878-04-01,1,0.995062628108443
1878-05-01,1,1.00097978787176
1878-06-01,1,1.00121908477395
1878-07-01,1,1.01862104555826
1878-08-01,1,1.01273869261709
1878-09-01,1,1.00097398673473
1878-10-01,1,0.995091633793557
1878-11-01,1,0.989145468345129
1878-12-01,1,1.00097978787176
1879-01-01,1,1.01281410739838
1879-02-01,1,0.989145468345129
1879-03-01,1,0.983228308581815
1879-04-01,0,-0.00493737189155741
1879-05-01,0,0.000979787871756203
1879-06-01,0,0.00121908477394903
1879-07-01,0,0.0186210455582627
1879-08-01,0,0.0127386926170863
1879-09-01,0,0.000973986734733359
1879-10-01,0,-0.00490836620644313
1879-11-01,0,-0.010854531654871
1879-12-01,0,0.000979787871756176
1880-01-01,0,0.0128141073983834
1880-02-01,0,-0.010854531654871
1880-03-01,0,-0.0167716914181846
1880-04-01,0,-0.00493737189155741
1880-05-01,0,0.000979787871756203
1880-06-01,0,0.00121908477394903
1880-07-01,0,0.0186210455582627
1880-08-01,0,0.0127386926170863
1880-09-01,0,0.000973986734733359
1880-10-01,0,-0.00490836620644313
1880-11-01,0,-0.010854531654871
1880-12-01,0,0.000979787871756176
1881-01-01,0,0.0128141073983834
1881-02-01,0,-0.010854531654871
1881-03-01,0,-0.0167716914181846
1881-04-01,0,-0.00493737189155741
1881-05-01,0,0.000979787871756203
1881-06-01,0,0.00121908477394903
1881-07-01,0,0.0186210455582627
1881-08-01,0,0.0127386926170863
1881-09-01,0,0.000973986734733359
1881-10-01,0,-0.00490836620644313
1881-11-01,0,-0.010854531654871
1881-12-01,0,0.000979787871756176
1882-01-01,0,0.0128141073983834
1882-02-01,0,-0.010854531654871
1882-03-01,0,-0.0167716914181846
1882-04-01,1,0.995062628108443
1882-05-01,1,1.00097978787176
1882-06-01,1,1.00121908477395
1882-07-01,1,1.01862104555826
1882-08-01,1,1.01273869261709
1882-09-01,1,1.00097398673473
1882-10-01,1,0.995091633793557
1882-11-01,1,0.989145468345129
1882-12-01,1,1.00097978787176
1883-01-01,1,1.01281410739838
1883-02-01,1,0.989145468345129
1883-03-01,1,0.983228308581815
1883-04-01,1,0.995062628108443
1883-05-01,1,1.00097978787176
1883-06-01,1,1.00121908477395
1883-07-01,1,1.01862104555826
1883-08-01,1,1.01273869261709
1883-09-01,1,1.00097398673473
1883-10-01,1,0.995091633793557
1883-11-01,1,0.989145468345129
1883-12-01,1,1.00097978787176
1884-01-01,1,1.01281410739838
1884-02-01,1,0.989145468345129
1884-03-01,1,0.983228308581815
1884-04-01,1,0.995062628108443
1884-05-01,1,1.00097978787176
1884-06-01,1,1.00121908477395
1884-07-01,1,1.01862104555826
1884-08-01,1,1.01273869261709
1884-09-01,1,1.00097398673473
1884-10-01,1,0.995091633793557
1884-11-01,1,0.989145468345129
1884-12-01,1,1.00097978787176
1885-01-01,1,1.01281410739838
1885-02-01,1,0.989145468345129
1885-03-01,1,0.983228308581815
1885-04-01,1,0.995062628108443
1885-05-01,1,1.00097978787176
1885-06-01,0,0.00121908477394903
1885-07-01,0,0.0186210455582627
1885-08-01,0,0.0127386926170863
1885-09-01,0,0.000973986734733359
1885-10-01,0,-0.00490836620644313
1885-11-01,0,-0.010854531654871
1885-12-01,0,0.000979787871756176
1886-01-01,0,0.0128141073983834
1886-02-01,0,-0.010854531654871
1886-03-01,0,-0.0167716914181846
1886-04-01,0,-0.00493737189155741
1886-05-01,0,0.000979787871756203
1886-06-01,0,0.00121908477394903
1886-07-01,0,0.0186210455582627
1886-08-01,0,0.0127386926170863
1886-09-01,0,0.000973986734733359
1886-10-01,0,-0.00490836620644313
1886-11-01,0,-0.010854531654871
1886-12-01,0,0.000979787871756176
1887-01-01,0,0.0128141073983834
1887-02-01,0,-0.010854531654871
1887-03-01,0,-0.0167716914181846
1887-04-01,1,0.995062628108443
1887-05-01,1,1.00097978787176
1887-06-01,1,1.00121908477395
1887-07-01,1,1.01862104555826
1887-08-01,1,1.01273869261709
1887-09-01,1,1.00097398673473
1887-10-01,1,0.995091633793557
1887-11-01,1,0.989145468345129
1887-12-01,1,1.00097978787176
1888-01-01,1,1.01281410739838
1888-02-01,1,0.989145468345129
1888-03-01,1,0.983228308581815
1888-04-01,1,0.995062628108443
1888-05-01,0,0.000979787871756203
1888-06-01,0,0.00121908477394903
1888-07-01,0,0.0186210455582627
1888-08-01,0,0.0127386926170863
1888-09-01,0,0.000973986734733359
1888-10-01,0,-0.00490836620644313
1888-11-01,0,-0.010854531654871
1888-12-01,0,0.000979787871756176
1889-01-01,0,0.0128141073983834
1889-02-01,0,-0.010854531654871
1889-03-01,0,-0.0167716914181846
1889-04-01,0,-0.00493737189155741
1889-05-01,0,0.000979787871756203
1889-06-01,0,0.00121908477394903
1889-07-01,0,0.0186210455582627
1889-08-01,0,0.0127386926170863
1889-09-01,0,0.000973986734733359
1889-10-01,0,-0.00490836620644313
1889-11-01,0,-0.010854531654871
1889-12-01,0,0.000979787871756176
1890-01-01,0,0.0128141073983834
1890-02-01,0,-0.010854531654871
1890-03-01,0,-0.0167716914181846
1890-04-01,0,-0.00493737189155741
1890-05-01,0,0.000979787871756203
1890-06-01,0,0.00121908477394903
1890-07-01,0,0.0186210455582627
1890-08-01,1,1.01273869261709
1890-09-01,1,1.00097398673473
1890-10-01,1,0.995091633793557
1890-11-01,1,0.989145468345129
1890-12-01,1,1.00097978787176
1891-01-01,1,1.01281410739838
1891-02-01,1,0.989145468345129
1891-03-01,1,0.983228308581815
1891-04-01,1,0.995062628108443
1891-05-01,1,1.00097978787176
1891-06-01,0,0.00121908477394903
1891-07-01,0,0.0186210455582627
1891-08-01,0,0.0127386926170863
1891-09-01,0,0.000973986734733359
1891-10-01,0,-0.00490836620644313
1891-11-01,0,-0.010854531654871
1891-12-01,0,0.000979787871756176
1892-01-01,0,0.0128141073983834
1892-02-01,0,-0.010854531654871
1892-03-01,0,-0.0167716914181846
1892-04-01,0,-0.00493737189155741
1892-05-01,0,0.000979787871756203
1892-06-01,0,0.00121908477394903
1892-07-01,0,0.0186210455582627
1892-08-01,0,0.0127386926170863
1892-09-01,0,0.000973986734733359
1892-10-01,0,-0.00490836620644313
1892-11-01,0,-0.010854531654871
1892-12-01,0,0.000979787871756176
1893-01-01,0,0.0128141073983834
1893-02-01,1,0.989145468345129
1893-03-01,1,0.983228308581815
1893-04-01,1,0.995062628108443
1893-05-01,1,1.00097978787176
1893-06-01,1,1.00121908477395
1893-07-01,1,1.01862104555826
1893-08-01,1,1.01273869261709
1893-09-01,1,1.00097398673473
1893-10-01,1,0.995091633793557
1893-11-01,1,0.989145468345129
1893-12-01,1,1.00097978787176
1894-01-01,1,1.01281410739838
1894-02-01,1,0.989145468345129
1894-03-01,1,0.983228308581815
1894-04-01,1,0.995062628108443
1894-05-01,1,1.00097978787176
1894-06-01,1,1.00121908477395
1894-07-01,0,0.0186210455582627
1894-08-01,0,0.0127386926170863
1894-09-01,0,0.000973986734733359
1894-10-01,0,-0.00490836620644313
1894-11-01,0,-0.010854531654871
1894-12-01,0,0.000979787871756176
1895-01-01,0,0.0128141073983834
1895-02-01,0,-0.010854531654871
1895-03-01,0,-0.0167716914181846
1895-04-01,0,-0.00493737189155741
1895-05-01,0,0.000979787871756203
1895-06-01,0,0.00121908477394903
1895-07-01,0,0.0186210455582627
1895-08-01,0,0.0127386926170863
1895-09-01,0,0.000973986734733359
1895-10-01,0,-0.00490836620644313
1895-11-01,0,-0.010854531654871
1895-12-01,0,0.000979787871756176
1896-01-01,1,1.01281410739838
1896-02-01,1,0.989145468345129
1896-03-01,1,0.983228308581815
1896-04-01,1,0.995062628108443
1896-05-01,1,1.00097978787176
1896-06-01,1,1.00121908477395
1896-07-01,1,1.01862104555826
1896-08-01,1,1.01273869261709
1896-09-01,1,1.00097398673473
1896-10-01,1,0.995091633793557
1896-11-01,1,0.989145468345129
1896-12-01,1,1.00097978787176
1897-01-01,1,1.01281410739838
1897-02-01,1,0.989145468345129
1897-03-01,1,0.983228308581815
1897-04-01,1,0.995062628108443
1897-05-01,1,1.00097978787176
1897-06-01,1,1.00121908477395
1897-07-01,0,0.0186210455582627
1897-08-01,0,0.0127386926170863
1897-09-01,0,0.000973986734733359
1897-10-01,0,-0.00490836620644313
1897-11-01,0,-0.010854531654871
1897-12-01,0,0.000979787871756176
1898-01-01,0,0.0128141073983834
1898-02-01,0,-0.010854531654871
1898-03-01,0,-0.0167716914181846
1898-04-01,0,-0.00493737189155741
1898-05-01,0,0.000979787871756203
1898-06-01,0,0.00121908477394903
1898-07-01,0,0.0186210455582627
1898-08-01,0,0.0127386926170863
1898-09-01,0,0.000973986734733359
1898-10-01,0,-0.00490836620644313
1898-11-01,0,-0.010854531654871
1898-12-01,0,0.000979787871756176
1899-01-01,0,0.0128141073983834
1899-02-01,0,-0.010854531654871
1899-03-01,0,-0.0167716914181846
1899-04-01,0,-0.00493737189155741
1899-05-01,0,0.000979787871756203
1899-06-01,0,0.00121908477394903
1899-07-01,1,1.01862104555826
1899-08-01,1,1.01273869261709
1899-09-01,1,1.00097398673473
1899-10-01,1,0.995091633793557
1899-11-01,1,0.989145468345129
1899-12-01,1,1.00097978787176
1900-01-01,1,1.01281410739838
1900-02-01,1,0.989145468345129
1900-03-01,1,0.983228308581815
1900-04-01,1,0.995062628108443
1900-05-01,1,1.00097978787176
1900-06-01,1,1.00121908477395
1900-07-01,1,1.01862104555826
1900-08-01,1,1.01273869261709
1900-09-01,1,1.00097398673473
1900-10-01,1,0.995091633793557
1900-11-01,1,0.989145468345129
1900-12-01,1,1.00097978787176
1901-01-01,0,0.0128141073983834
1901-02-01,0,-0.010854531654871
1901-03-01,0,-0.0167716914181846
1901-04-01,0,-0.00493737189155741
1901-05-01,0,0.000979787871756203
1901-06-01,0,0.00121908477394903
1901-07-01,0,0.0186210455582627
1901-08-01,0,0.0127386926170863
1901-09-01,0,0.000973986734733359
1901-10-01,0,-0.00490836620644313
1901-11-01,0,-0.010854531654871
1901-12-01,0,0.000979787871756176
1902-01-01,0,0.0128141073983834
1902-02-01,0,-0.010854531654871
1902-03-01,0,-0.0167716914181846
1902-04-01,0,-0.00493737189155741
1902-05-01,0,0.000979787871756203
1902-06-01,0,0.00121908477394903
1902-07-01,0,0.0186210455582627
1902-08-01,0,0.0127386926170863
1902-09-01,0,0.000973986734733359
1902-10-01,1,0.995091633793557
1902-11-01,1,0.989145468345129
1902-12-01,1,1.00097978787176
1903-01-01,1,1.01281410739838
1903-02-01,1,0.989145468345129
1903-03-01,1,0.983228308581815
1903-04-01,1,0.995062628108443
1903-05-01,1,1.00097978787176
1903-06-01,1,1.00121908477395
1903-07-01,1,1.01862104555826
1903-08-01,1,1.01273869261709
1903-09-01,1,1.00097398673473
1903-10-01,1,0.995091633793557
1903-11-01,1,0.989145468345129
1903-12-01,1,1.00097978787176
1904-01-01,1,1.01281410739838
1904-02-01,1,0.989145468345129
1904-03-01,1,0.983228308581815
1904-04-01,1,0.995062628108443
1904-05-01,1,1.00097978787176
1904-06-01,1,1.00121908477395
1904-07-01,1,1.01862104555826
1904-08-01,1,1.01273869261709
1904-09-01,0,0.000973986734733359
1904-10-01,0,-0.00490836620644313
1904-11-01,0,-0.010854531654871
1904-12-01,0,0.000979787871756176
1905-01-01,0,0.0128141073983834
1905-02-01,0,-0.010854531654871
1905-03-01,0,-0.0167716914181846
1905-04-01,0,-0.00493737189155741
1905-05-01,0,0.000979787871756203
1905-06-01,0,0.00121908477394903
1905-07-01,0,0.0186210455582627
1905-08-01,0,0.0127386926170863
1905-09-01,0,0.000973986734733359
1905-10-01,0,-0.00490836620644313
1905-11-01,0,-0.010854531654871
1905-12-01,0,0.000979787871756176
1906-01-01,0,0.0128141073983834
1906-02-01,0,-0.010854531654871
1906-03-01,0,-0.0167716914181846
1906-04-01,0,-0.00493737189155741
1906-05-01,0,0.000979787871756203
1906-06-01,0,0.00121908477394903
1906-07-01,0,0.0186210455582627
1906-08-01,0,0.0127386926170863
1906-09-01,0,0.000973986734733359
1906-10-01,0,-0.00490836620644313
1906-11-01,0,-0.010854531654871
1906-12-01,0,0.000979787871756176
1907-01-01,0,0.0128141073983834
1907-02-01,0,-0.010854531654871
1907-03-01,0,-0.0167716914181846
1907-04-01,0,-0.00493737189155741
1907-05-01,0,0.000979787871756203
1907-06-01,1,1.00121908477395
1907-07-01,1,1.01862104555826
1907-08-01,1,1.01273869261709
1907-09-01,1,1.00097398673473
1907-10-01,1,0.995091633793557
1907-11-01,1,0.989145468345129
1907-12-01,1,1.00097978787176
1908-01-01,1,1.01281410739838
1908-02-01,1,0.989145468345129
1908-03-01,1,0.983228308581815
1908-04-01,1,0.995062628108443
1908-05-01,1,1.00097978787176
1908-06-01,1,1.00121908477395
1908-07-01,0,0.0186210455582627
1908-08-01,0,0.0127386926170863
1908-09-01,0,0.000973986734733359
1908-10-01,0,-0.00490836620644313
1908-11-01,0,-0.010854531654871
1908-12-01,0,0.000979787871756176
1909-01-01,0,0.0128141073983834
1909-02-01,0,-0.010854531654871
1909-03-01,0,-0.0167716914181846
1909-04-01,0,-0.00493737189155741
1909-05-01,0,0.000979787871756203
1909-06-01,0,0.00121908477394903
1909-07-01,0,0.0186210455582627
1909-08-01,0,0.0127386926170863
1909-09-01,0,0.000973986734733359
1909-10-01,0,-0.00490836620644313
1909-11-01,0,-0.010854531654871
1909-12-01,0,0.000979787871756176
1910-01-01,0,0.0128141073983834
1910-02-01,1,0.989145468345129
1910-03-01,1,0.983228308581815
1910-04-01,1,0.995062628108443
1910-05-01,1,1.00097978787176
1910-06-01,1,1.00121908477395
1910-07-01,1,1.01862104555826
1910-08-01,1,1.01273869261709
1910-09-01,1,1.00097398673473
1910-10-01,1,0.995091633793557
1910-11-01,1,0.989145468345129
1910-12-01,1,1.00097978787176
1911-01-01,1,1.01281410739838
1911-02-01,1,0.989145468345129
1911-03-01,1,0.983228308581815
1911-04-01,1,0.995062628108443
1911-05-01,1,1.00097978787176
1911-06-01,1,1.00121908477395
1911-07-01,1,1.01862104555826
1911-08-01,1,1.01273869261709
1911-09-01,1,1.00097398673473
1911-10-01,1,0.995091633793557
1911-11-01,1,0.989145468345129
1911-12-01,1,1.00097978787176
1912-01-01,1,1.01281410739838
1912-02-01,0,-0.010854531654871
1912-03-01,0,-0.0167716914181846
1912-04-01,0,-0.00493737189155741
1912-05-01,0,0.000979787871756203
1912-06-01,0,0.00121908477394903
1912-07-01,0,0.0186210455582627
1912-08-01,0,0.0127386926170863
1912-09-01,0,0.000973986734733359
1912-10-01,0,-0.00490836620644313
1912-11-01,0,-0.010854531654871
1912-12-01,0,0.000979787871756176
1913-01-01,0,0.0128141073983834
1913-02-01,1,0.989145468345129
1913-03-01,1,0.983228308581815
1913-04-01,1,0.995062628108443
1913-05-01,1,1.00097978787176
1913-06-01,1,1.00121908477395
1913-07-01,1,1.01862104555826
1913-08-01,1,1.01273869261709
1913-09-01,1,1.00097398673473
1913-10-01,1,0.995091633793557
1913-11-01,1,0.989145468345129
1913-12-01,1,1.00097978787176
1914-01-01,1,1.01281410739838
1914-02-01,1,0.989145468345129
1914-03-01,1,0.983228308581815
1914-04-01,1,0.995062628108443
1914-05-01,1,1.00097978787176
1914-06-01,1,1.00121908477395
1914-07-01,1,1.01862104555826
1914-08-01,1,1.01273869261709
1914-09-01,1,1.00097398673473
1914-10-01,1,0.995091633793557
1914-11-01,1,0.989145468345129
1914-12-01,1,1.00097978787176
1915-01-01,0,0.0128141073983834
1915-02-01,0,-0.010854531654871
1915-03-01,0,-0.0167716914181846
1915-04-01,0,-0.00493737189155741
1915-05-01,0,0.000979787871756203
1915-06-01,0,0.00121908477394903
1915-07-01,0,0.0186210455582627
1915-08-01,0,0.0127386926170863
1915-09-01,0,0.000973986734733359
1915-10-01,0,-0.00490836620644313
1915-11-01,0,-0.010854531654871
1915-12-01,0,0.000979787871756176
1916-01-01,0,0.0128141073983834
1916-02-01,0,-0.010854531654871
1916-03-01,0,-0.0167716914181846
1916-04-01,0,-0.00493737189155741
1916-05-01,0,0.000979787871756203
1916-06-01,0,0.00121908477394903
1916-07-01,0,0.0186210455582627
1916-08-01,0,0.0127386926170863
1916-09-01,0,0.000973986734733359
1916-10-01,0,-0.00490836620644313
1916-11-01,0,-0.010854531654871
1916-12-01,0,0.000979787871756176
1917-01-01,0,0.0128141073983834
1917-02-01,0,-0.010854531654871
1917-03-01,0,-0.0167716914181846
1917-04-01,0,-0.00493737189155741
1917-05-01,0,0.000979787871756203
1917-06-01,0,0.00121908477394903
1917-07-01,0,0.0186210455582627
1917-08-01,0,0.0127386926170863
1917-09-01,0,0.000973986734733359
1917-10-01,0,-0.00490836620644313
1917-11-01,0,-0.010854531654871
1917-12-01,0,0.000979787871756176
1918-01-01,0,0.0128141073983834
1918-02-01,0,-0.010854531654871
1918-03-01,0,-0.0167716914181846
1918-04-01,0,-0.00493737189155741
1918-05-01,0,0.000979787871756203
1918-06-01,0,0.00121908477394903
1918-07-01,0,0.0186210455582627
1918-08-01,0,0.0127386926170863
1918-09-01,1,1.00097398673473
1918-10-01,1,0.995091633793557
1918-11-01,1,0.989145468345129
1918-12-01,1,1.00097978787176
1919-01-01,1,1.01281410739838
1919-02-01,1,0.989145468345129
1919-03-01,1,0.983228308581815
1919-04-01,0,-0.00493737189155741
1919-05-01,0,0.000979787871756203
1919-06-01,0,0.00121908477394903
1919-07-01,0,0.0186210455582627
1919-08-01,0,0.0127386926170863
1919-09-01,0,0.000973986734733359
1919-10-01,0,-0.00490836620644313
1919-11-01,0,-0.010854531654871
1919-12-01,0,0.000979787871756176
1920-01-01,0,0.0128141073983834
1920-02-01,1,0.989145468345129
1920-03-01,1,0.983228308581815
1920-04-01,1,0.995062628108443
1920-05-01,1,1.00097978787176
1920-06-01,1,1.00121908477395
1920-07-01,1,1.01862104555826
1920-08-01,1,1.01273869261709
1920-09-01,1,1.00097398673473
1920-10-01,1,0.995091633793557
1920-11-01,1,0.989145468345129
1920-12-01,1,1.00097978787176
1921-01-01,1,1.01281410739838
1921-02-01,1,0.989145468345129
1921-03-01,1,0.983228308581815
1921-04-01,1,0.995062628108443
1921-05-01,1,1.00097978787176
1921-06-01,1,1.00121908477395
1921-07-01,1,1.01862104555826
1921-08-01,0,0.0127386926170863
1921-09-01,0,0.000973986734733359
1921-10-01,0,-0.00490836620644313
1921-11-01,0,-0.010854531654871
1921-12-01,0,0.000979787871756176
1922-01-01,0,0.0128141073983834
1922-02-01,0,-0.010854531654871
1922-03-01,0,-0.0167716914181846
1922-04-01,0,-0.00493737189155741
1922-05-01,0,0.000979787871756203
1922-06-01,0,0.00121908477394903
1922-07-01,0,0.0186210455582627
1922-08-01,0,0.0127386926170863
1922-09-01,0,0.000973986734733359
1922-10-01,0,-0.00490836620644313
1922-11-01,0,-0.010854531654871
1922-12-01,0,0.000979787871756176
1923-01-01,0,0.0128141073983834
1923-02-01,0,-0.010854531654871
1923-03-01,0,-0.0167716914181846
1923-04-01,0,-0.00493737189155741
1923-05-01,0,0.000979787871756203
1923-06-01,1,1.00121908477395
1923-07-01,1,1.01862104555826
1923-08-01,1,1.01273869261709
1923-09-01,1,1.00097398673473
1923-10-01,1,0.995091633793557
1923-11-01,1,0.989145468345129
1923-12-01,1,1.00097978787176
1924-01-01,1,1.01281410739838
1924-02-01,1,0.989145468345129
1924-03-01,1,0.983228308581815
1924-04-01,1,0.995062628108443
1924-05-01,1,1.00097978787176
1924-06-01,1,1.00121908477395
1924-07-01,1,1.01862104555826
1924-08-01,0,0.0127386926170863
1924-09-01,0,0.000973986734733359
1924-10-01,0,-0.00490836620644313
1924-11-01,0,-0.010854531654871
1924-12-01,0,0.000979787871756176
1925-01-01,0,0.0128141073983834
1925-02-01,0,-0.010854531654871
1925-03-01,0,-0.0167716914181846
1925-04-01,0,-0.00493737189155741
1925-05-01,0,0.000979787871756203
1925-06-01,0,0.00121908477394903
1925-07-01,0,0.0186210455582627
1925-08-01,0,0.0127386926170863
1925-09-01,0,0.000973986734733359
1925-10-01,0,-0.00490836620644313
1925-11-01,0,-0.010854531654871
1925-12-01,0,0.000979787871756176
1926-01-01,0,0.0128141073983834
1926-02-01,0,-0.010854531654871
1926-03-01,0,-0.0167716914181846
1926-04-01,0,-0.00493737189155741
1926-05-01,0,0.000979787871756203
1926-06-01,0,0.00121908477394903
1926-07-01,0,0.0186210455582627
1926-08-01,0,0.0127386926170863
1926-09-01,0,0.000973986734733359
1926-10-01,0,-0.00490836620644313
1926-11-01,1,0.989145468345129
1926-12-01,1,1.00097978787176
1927-01-01,1,1.01281410739838
1927-02-01,1,0.989145468345129
1927-03-01,1,0.983228308581815
1927-04-01,1,0.995062628108443
1927-05-01,1,1.00097978787176
1927-06-01,1,1.00121908477395
1927-07-01,1,1.01862104555826
1927-08-01,1,1.01273869261709
1927-09-01,1,1.00097398673473
1927-10-01,1,0.995091633793557
1927-11-01,1,0.989145468345129
1927-12-01,0,0.000979787871756176
1928-01-01,0,0.0128141073983834
1928-02-01,0,-0.010854531654871
1928-03-01,0,-0.0167716914181846
1928-04-01,0,-0.00493737189155741
1928-05-01,0,0.000979787871756203
1928-06-01,0,0.00121908477394903
1928-07-01,0,0.0186210455582627
1928-08-01,0,0.0127386926170863
1928-09-01,0,0.000973986734733359
1928-10-01,0,-0.00490836620644313
1928-11-01,0,-0.010854531654871
1928-12-01,0,0.000979787871756176
1929-01-01,0,0.0128141073983834
1929-02-01,0,-0.010854531654871
1929-03-01,0,-0.0167716914181846
1929-04-01,0,-0.00493737189155741
1929-05-01,0,0.000979787871756203
1929-06-01,0,0.00121908477394903
1929-07-01,0,0.0186210455582627
1929-08-01,0,0.0127386926170863
1929-09-01,1,1.00097398673473
1929-10-01,1,0.995091633793557
1929-11-01,1,0.989145468345129
1929-12-01,1,1.00097978787176
1930-01-01,1,1.01281410739838
1930-02-01,1,0.989145468345129
1930-03-01,1,0.983228308581815
1930-04-01,1,0.995062628108443
1930-05-01,1,1.00097978787176
1930-06-01,1,1.00121908477395
1930-07-01,1,1.01862104555826
1930-08-01,1,1.01273869261709
1930-09-01,1,1.00097398673473
1930-10-01,1,0.995091633793557
1930-11-01,1,0.989145468345129
1930-12-01,1,1.00097978787176
1931-01-01,1,1.01281410739838
1931-02-01,1,0.989145468345129
1931-03-01,1,0.983228308581815
1931-04-01,1,0.995062628108443
1931-05-01,1,1.00097978787176
1931-06-01,1,1.00121908477395
1931-07-01,1,1.01862104555826
1931-08-01,1,1.01273869261709
1931-09-01,1,1.00097398673473
1931-10-01,1,0.995091633793557
1931-11-01,1,0.989145468345129
1931-12-01,1,1.00097978787176
1932-01-01,1,1.01281410739838
1932-02-01,1,0.989145468345129
1932-03-01,1,0.983228308581815
1932-04-01,1,0.995062628108443
1932-05-01,1,1.00097978787176
1932-06-01,1,1.00121908477395
1932-07-01,1,1.01862104555826
1932-08-01,1,1.01273869261709
1932-09-01,1,1.00097398673473
1932-10-01,1,0.995091633793557
1932-11-01,1,0.989145468345129
1932-12-01,1,1.00097978787176
1933-01-01,1,1.01281410739838
1933-02-01,1,0.989145468345129
1933-03-01,1,0.983228308581815
1933-04-01,0,-0.00493737189155741
1933-05-01,0,0.000979787871756203
1933-06-01,0,0.00121908477394903
1933-07-01,0,0.0186210455582627
1933-08-01,0,0.0127386926170863
1933-09-01,0,0.000973986734733359
1933-10-01,0,-0.00490836620644313
1933-11-01,0,-0.010854531654871
1933-12-01,0,0.000979787871756176
1934-01-01,0,0.0128141073983834
1934-02-01,0,-0.010854531654871
1934-03-01,0,-0.0167716914181846
1934-04-01,0,-0.00493737189155741
1934-05-01,0,0.000979787871756203
1934-06-01,0,0.00121908477394903
1934-07-01,0,0.0186210455582627
1934-08-01,0,0.0127386926170863
1934-09-01,0,0.000973986734733359
1934-10-01,0,-0.00490836620644313
1934-11-01,0,-0.010854531654871
1934-12-01,0,0.000979787871756176
1935-01-01,0,0.0128141073983834
