"date","value","deseasonalized_value"
2010-02-01,8.6,8.64722370557075
2010-03-01,8.7,8.71800221434267
2010-04-01,8.8,8.69947151258829
2010-05-01,8.8,8.7246359862725
2010-06-01,8.3,8.24316668802689
2010-07-01,8.5,8.44693676663249
2010-08-01,8.6,8.615930273126
2010-09-01,8.6,8.63373330342903
2010-10-01,8.7,8.73600603070175
2010-11-01,9,9.0568934765892
2010-12-01,8.5,8.54503072311461
2011-01-01,8.5,8.53296931960583
2011-02-01,8.5,8.54722370557075
2011-03-01,8.4,8.41800221434267
2011-04-01,8.5,8.39947151258829
2011-05-01,8.5,8.4246359862725
2011-06-01,8.5,8.44316668802688
2011-07-01,8.4,8.34693676663249
2011-08-01,8.5,8.515930273126
2011-09-01,8.7,8.73373330342903
2011-10-01,8.4,8.43600603070175
2011-11-01,8.3,8.3568934765892
2011-12-01,8.3,8.34503072311461
2012-01-01,8.2,8.23296931960583
2012-02-01,8.1,8.14722370557075
2012-03-01,8,8.01800221434267
2012-04-01,8,7.89947151258829
2012-05-01,7.9,7.8246359862725
2012-06-01,7.9,7.84316668802689
2012-07-01,8,7.94693676663249
2012-08-01,7.8,7.815930273126
2012-09-01,7.6,7.63373330342903
2012-10-01,7.6,7.63600603070175
2012-11-01,7.6,7.6568934765892
2012-12-01,7.9,7.9450307231146
2013-01-01,7.8,7.83296931960583
2013-02-01,7.6,7.64722370557074
2013-03-01,7.5,7.51800221434268
2013-04-01,7.3,7.19947151258829
2013-05-01,7.1,7.0246359862725
2013-06-01,7.3,7.24316668802689
2013-07-01,6.8,6.74693676663249
2013-08-01,6.7,6.715930273126
2013-09-01,6.7,6.73373330342903
2013-10-01,6.8,6.83600603070175
2013-11-01,6.7,6.7568934765892
2013-12-01,6.6,6.6450307231146
2014-01-01,6.3,6.33296931960583
2014-02-01,6.4,6.44722370557075
2014-03-01,6.6,6.61800221434267
2014-04-01,6.1,5.99947151258829
2014-05-01,6.2,6.1246359862725
2014-06-01,5.8,5.74316668802689
2014-07-01,6.1,6.04693676663249
2014-08-01,6,6.015930273126
2014-09-01,6,6.03373330342903
2014-10-01,5.9,5.93600603070175
2014-11-01,5.8,5.8568934765892
2014-12-01,5.4,5.4450307231146
2015-01-01,5.5,5.53296931960583
2015-02-01,5.3,5.34722370557074
2015-03-01,5.3,5.31800221434268
2015-04-01,5.4,5.29947151258829
2015-05-01,5.5,5.4246359862725
2015-06-01,5.1,5.04316668802689
2015-07-01,5.2,5.14693676663249
2015-08-01,5,5.015930273126
2015-09-01,5,5.03373330342903
2015-10-01,5,5.03600603070175
2015-11-01,5,5.0568934765892
2015-12-01,4.9,4.9450307231146
2016-01-01,4.9,4.93296931960583
2016-02-01,4.8,4.84722370557074
2016-03-01,5.1,5.11800221434267
2016-04-01,5,4.89947151258829
2016-05-01,4.8,4.7246359862725
2016-06-01,4.8,4.74316668802689
2016-07-01,4.5,4.44693676663249
2016-08-01,4.8,4.815930273126
2016-09-01,4.8,4.83373330342903
2016-10-01,4.7,4.73600603070175
2016-11-01,4.6,4.6568934765892
2016-12-01,4.6,4.6450307231146
2017-01-01,4.7,4.73296931960583
2017-02-01,4.6,4.64722370557074
2017-03-01,4.3,4.31800221434268
2017-04-01,4.5,4.39947151258829
2017-05-01,4.4,4.3246359862725
2017-06-01,4.3,4.24316668802689
2017-07-01,4.2,4.14693676663249
2017-08-01,4.3,4.315930273126
2017-09-01,4.2,4.23373330342903
2017-10-01,4,4.03600603070175
2017-11-01,4.1,4.1568934765892
2017-12-01,4.1,4.1450307231146
2018-01-01,4,4.03296931960583
2018-02-01,4.1,4.14722370557074
2018-03-01,4,4.01800221434268
2018-04-01,3.9,3.79947151258829
2018-05-01,3.6,3.5246359862725
2018-06-01,3.9,3.84316668802689
2018-07-01,3.9,3.84693676663249
2018-08-01,3.8,3.815930273126
2018-09-01,3.6,3.63373330342903
2018-10-01,3.7,3.73600603070175
2018-11-01,3.8,3.8568934765892
2018-12-01,3.8,3.8450307231146
2019-01-01,3.9,3.93296931960583
2019-02-01,3.8,3.84722370557074
2019-03-01,3.7,3.71800221434267
2019-04-01,3.5,3.39947151258829
2019-05-01,3.6,3.5246359862725
2019-06-01,3.6,3.54316668802689
2019-07-01,3.7,3.64693676663249
2019-08-01,3.5,3.515930273126
2019-09-01,3.4,3.43373330342903
2019-10-01,3.4,3.43600603070175
2019-11-01,3.6,3.6568934765892
2019-12-01,3.6,3.6450307231146
2020-01-01,3.6,3.63296931960583
2020-02-01,3.5,3.54722370557074
2020-03-01,4.4,4.41800221434268
2020-04-01,16.2,16.0994715125883
2020-05-01,14.5,14.4246359862725
2020-06-01,11.6,11.5431666880269
2020-07-01,10.7,10.6469367666325
2020-08-01,8.6,8.615930273126
2020-09-01,8.1,8.13373330342903
2020-10-01,6.7,6.73600603070175
2020-11-01,6.4,6.4568934765892
2020-12-01,6.7,6.7450307231146
2021-01-01,6.4,6.43296931960583
2021-02-01,6.1,6.14722370557074
2021-03-01,5.9,5.91800221434268
2021-04-01,5.9,5.79947151258829
2021-05-01,5.5,5.4246359862725
2021-06-01,5.7,5.64316668802689
2021-07-01,5.2,5.14693676663249
2021-08-01,4.9,4.915930273126
2021-09-01,4.5,4.53373330342903
2021-10-01,4.5,4.53600603070175
2021-11-01,4.2,4.2568934765892
2021-12-01,3.9,3.9450307231146
2022-01-01,4,4.03296931960583
2022-02-01,3.9,3.94722370557074
2022-03-01,3.6,3.61800221434267
2022-04-01,3.5,3.39947151258829
2022-05-01,3.7,3.6246359862725
2022-06-01,3.6,3.54316668802689
2022-07-01,3.4,3.34693676663249
2022-08-01,3.5,3.515930273126
2022-09-01,3.5,3.53373330342903
2022-10-01,3.6,3.63600603070175
2022-11-01,3.6,3.6568934765892
2022-12-01,3.5,3.5450307231146
2023-01-01,3.3,3.33296931960583
2023-02-01,3.5,3.54722370557074
2023-03-01,3.4,3.41800221434267
2023-04-01,3.4,3.29947151258829
2023-05-01,3.6,3.5246359862725
2023-06-01,3.4,3.34316668802689
2023-07-01,3.3,3.24693676663249
2023-08-01,3.5,3.515930273126
2023-09-01,3.4,3.43373330342903
2023-10-01,3.6,3.63600603070175
2023-11-01,3.4,3.4568934765892
2023-12-01,3.6,3.6450307231146
2024-01-01,3.4,3.43296931960583
2024-02-01,3.9,3.94722370557074
2024-03-01,3.9,3.91800221434267
2024-04-01,3.8,3.69947151258829
2024-05-01,3.7,3.6246359862725
2024-06-01,4,3.94316668802689
2024-07-01,4.1,4.04693676663249
2024-08-01,4.1,4.115930273126
2024-09-01,3.9,3.93373330342903
2024-10-01,4,4.03600603070175
2024-11-01,4.2,4.2568934765892
2024-12-01,4.1,4.1450307231146
2025-01-01,4,4.03296931960583
2025-02-01,4.1,4.14722370557074
2025-03-01,4.1,4.11800221434267
2025-04-01,4,3.89947151258829
2025-05-01,4.2,4.1246359862725
