"date","value","deseasonalized_value"
2009-12-01,5.8,5.80762453007519
2010-01-01,5.8,5.82061795112782
2010-02-01,5.8,5.81919251253133
2010-03-01,5.9,5.91776707393484
2010-04-01,5.9,5.93613330200501
2010-05-01,5.8,5.81902803884712
2010-06-01,5.8,5.79660479323308
2010-07-01,5.7,5.66012367566644
2010-08-01,5.5,5.4664007319435
2010-09-01,5.5,5.46748298302575
2010-10-01,5.6,5.58550246354523
2010-11-01,5.6,5.60352194406471
2010-12-01,5.6,5.60762453007519
2011-01-01,5.5,5.52061795112782
2011-02-01,5.3,5.31919251253133
2011-03-01,5.3,5.31776707393484
2011-04-01,5.2,5.23613330200501
2011-05-01,5.3,5.31902803884712
2011-06-01,5.3,5.29660479323308
2011-07-01,5.3,5.26012367566644
2011-08-01,5.4,5.3664007319435
2011-09-01,5.4,5.36748298302575
2011-10-01,5.1,5.08550246354523
2011-11-01,5,5.00352194406471
2011-12-01,4.9,4.90762453007519
2012-01-01,4.8,4.82061795112782
2012-02-01,4.7,4.71919251253133
2012-03-01,4.6,4.61776707393484
2012-04-01,4.6,4.63613330200501
2012-05-01,4.6,4.61902803884712
2012-06-01,4.7,4.69660479323308
2012-07-01,4.5,4.46012367566644
2012-08-01,4.5,4.4664007319435
2012-09-01,4.4,4.36748298302575
2012-10-01,4.4,4.38550246354523
2012-11-01,4.2,4.20352194406471
2012-12-01,4.3,4.30762453007519
2013-01-01,4.2,4.22061795112782
2013-02-01,4.2,4.21919251253133
2013-03-01,4.1,4.11776707393484
2013-04-01,4.1,4.13613330200501
2013-05-01,4.1,4.11902803884712
2013-06-01,4,3.99660479323308
2013-07-01,3.9,3.86012367566644
2013-08-01,3.8,3.7664007319435
2013-09-01,3.8,3.76748298302575
2013-10-01,3.7,3.68550246354523
2013-11-01,3.7,3.70352194406471
2013-12-01,3.6,3.60762453007519
2014-01-01,3.4,3.42061795112782
2014-02-01,3.5,3.51919251253133
2014-03-01,3.5,3.51776707393484
2014-04-01,3.2,3.23613330200501
2014-05-01,3.1,3.11902803884712
2014-06-01,3,2.99660479323308
2014-07-01,3,2.96012367566644
2014-08-01,2.9,2.8664007319435
2014-09-01,2.8,2.76748298302575
2014-10-01,2.7,2.68550246354523
2014-11-01,2.7,2.70352194406471
2014-12-01,2.6,2.60762453007519
2015-01-01,2.6,2.62061795112782
2015-02-01,2.5,2.51919251253133
2015-03-01,2.4,2.41776707393484
2015-04-01,2.3,2.33613330200501
2015-05-01,2.4,2.41902803884712
2015-06-01,2.3,2.29660479323308
2015-07-01,2.2,2.16012367566644
2015-08-01,2.2,2.1664007319435
2015-09-01,2.1,2.06748298302575
2015-10-01,2.1,2.08550246354523
2015-11-01,2.1,2.10352194406471
2015-12-01,2.1,2.10762453007519
2016-01-01,2,2.02061795112782
2016-02-01,2.1,2.11919251253133
2016-03-01,2.1,2.11776707393484
2016-04-01,2.1,2.13613330200501
2016-05-01,1.9,1.91902803884712
2016-06-01,2,1.99660479323308
2016-07-01,2,1.96012367566644
2016-08-01,1.9,1.86640073194349
2016-09-01,2,1.96748298302575
2016-10-01,2,1.98550246354523
2016-11-01,1.9,1.90352194406471
2016-12-01,1.9,1.90762453007519
2017-01-01,1.9,1.92061795112782
2017-02-01,1.8,1.81919251253133
2017-03-01,1.7,1.71776707393484
2017-04-01,1.7,1.73613330200501
2017-05-01,1.7,1.71902803884712
2017-06-01,1.6,1.59660479323308
2017-07-01,1.7,1.66012367566644
2017-08-01,1.7,1.6664007319435
2017-09-01,1.7,1.66748298302575
2017-10-01,1.6,1.58550246354523
2017-11-01,1.6,1.60352194406471
2017-12-01,1.5,1.50762453007519
2018-01-01,1.5,1.52061795112782
2018-02-01,1.4,1.41919251253133
2018-03-01,1.3,1.31776707393484
2018-04-01,1.4,1.43613330200501
2018-05-01,1.3,1.31902803884712
2018-06-01,1.4,1.39660479323308
2018-07-01,1.5,1.46012367566644
2018-08-01,1.4,1.36640073194349
2018-09-01,1.4,1.36748298302575
2018-10-01,1.4,1.38550246354523
2018-11-01,1.3,1.30352194406471
2018-12-01,1.4,1.40762453007519
2019-01-01,1.3,1.32061795112782
2019-02-01,1.3,1.31919251253133
2019-03-01,1.3,1.31776707393484
2019-04-01,1.2,1.23613330200501
2019-05-01,1.3,1.31902803884712
2019-06-01,1.3,1.29660479323308
2019-07-01,1.3,1.26012367566644
2019-08-01,1.3,1.2664007319435
2019-09-01,1.3,1.26748298302575
2019-10-01,1.3,1.28550246354523
2019-11-01,1.3,1.30352194406471
2019-12-01,1.2,1.20762453007519
2020-01-01,1.3,1.32061795112782
2020-02-01,1.2,1.21919251253133
2020-03-01,1.2,1.21776707393484
2020-04-01,1.1,1.13613330200501
2020-05-01,1.4,1.41902803884712
2020-06-01,2,1.99660479323308
2020-07-01,5,4.96012367566644
2020-08-01,5.1,5.06640073194349
2020-09-01,4.6,4.56748298302575
2020-10-01,3.9,3.88550246354523
2020-11-01,3.6,3.60352194406471
2020-12-01,3.4,3.40762453007519
2021-01-01,3.4,3.42061795112782
2021-02-01,3.4,3.41919251253133
2021-03-01,3.5,3.51776707393484
2021-04-01,3.3,3.33613330200501
2021-05-01,3.1,3.11902803884712
2021-06-01,3.3,3.29660479323308
2021-07-01,2.9,2.86012367566644
2021-08-01,2.7,2.6664007319435
2021-09-01,2.3,2.26748298302575
2021-10-01,2.1,2.08550246354523
2021-11-01,1.9,1.90352194406471
2021-12-01,1.7,1.70762453007519
2022-01-01,1.5,1.52061795112782
2022-02-01,1.5,1.51919251253133
2022-03-01,1.2,1.21776707393484
2022-04-01,1.2,1.23613330200501
2022-05-01,1.2,1.21902803884712
2022-06-01,1.3,1.29660479323308
2022-07-01,1.1,1.06012367566644
2022-08-01,1.2,1.1664007319435
2022-09-01,1.2,1.16748298302575
2022-10-01,1.2,1.18550246354523
2022-11-01,1.2,1.20352194406471
2022-12-01,1.1,1.10762453007519
2023-01-01,1.2,1.22061795112782
2023-02-01,1.1,1.11919251253133
2023-03-01,1.1,1.11776707393484
2023-04-01,1.1,1.13613330200501
2023-05-01,1.2,1.21902803884712
2023-06-01,1.2,1.19660479323308
2023-07-01,1.3,1.26012367566644
2023-08-01,1.4,1.36640073194349
2023-09-01,1.4,1.36748298302575
2023-10-01,1.4,1.38550246354523
2023-11-01,1.3,1.30352194406471
2023-12-01,1.4,1.40762453007519
2024-01-01,1.3,1.32061795112782
2024-02-01,1.3,1.31919251253133
2024-03-01,1.3,1.31776707393484
2024-04-01,1.3,1.33613330200501
2024-05-01,1.4,1.41902803884712
2024-06-01,1.5,1.49660479323308
2024-07-01,1.6,1.56012367566644
2024-08-01,1.6,1.5664007319435
2024-09-01,1.6,1.56748298302575
2024-10-01,1.7,1.68550246354523
2024-11-01,1.7,1.70352194406471
2024-12-01,1.6,1.60762453007519
2025-01-01,1.5,1.52061795112782
2025-02-01,1.5,1.51919251253133
2025-03-01,1.5,1.51776707393484
2025-04-01,1.6,1.63613330200501
2025-05-01,1.5,1.51902803884712
