"date","value","deseasonalized_value"
2010-02-01,7.7,7.32639387293993
2010-03-01,6.9,6.70541742614111
2010-04-01,6,5.95793935596567
2010-05-01,5.9,6.05404681210602
2010-06-01,5.6,5.6770731278955
2010-07-01,7.4,7.429315950862
2010-08-01,7.3,7.29922937077542
2010-09-01,6.4,6.63613413268019
2010-10-01,6,6.28380729285335
2010-11-01,6.8,6.87466227120832
2010-12-01,6.9,7.03727049631655
2011-01-01,6.9,6.51870989025594
2011-02-01,6.2,5.82639387293993
2011-03-01,6.4,6.20541742614111
2011-04-01,5.8,5.75793935596567
2011-05-01,6.3,6.45404681210602
2011-06-01,6.4,6.4770731278955
2011-07-01,6.7,6.729315950862
2011-08-01,6.9,6.89922937077542
2011-09-01,6.8,7.03613413268019
2011-10-01,6.9,7.18380729285335
2011-11-01,6.7,6.77466227120832
2011-12-01,6.3,6.43727049631655
2012-01-01,6.2,5.81870989025594
2012-02-01,6.3,5.92639387293993
2012-03-01,5.9,5.70541742614111
2012-04-01,5.9,5.85793935596567
2012-05-01,6.5,6.65404681210602
2012-06-01,7.2,7.2770731278955
2012-07-01,7.2,7.229315950862
2012-08-01,6.4,6.39922937077542
2012-09-01,6,6.23613413268018
2012-10-01,5.7,5.98380729285335
2012-11-01,5.7,5.77466227120832
2012-12-01,5.9,6.03727049631655
2013-01-01,6.8,6.41870989025594
2013-02-01,5.8,5.42639387293993
2013-03-01,6.1,5.90541742614111
2013-04-01,5.4,5.35793935596567
2013-05-01,4.8,4.95404681210602
2013-06-01,5.6,5.6770731278955
2013-07-01,5,5.029315950862
2013-08-01,4.9,4.89922937077542
2013-09-01,5.1,5.33613413268018
2013-10-01,5,5.28380729285335
2013-11-01,4.9,4.97466227120832
2013-12-01,5,5.13727049631655
2014-01-01,4.8,4.41870989025594
2014-02-01,4.3,3.92639387293993
2014-03-01,4.3,4.10541742614111
2014-04-01,4.5,4.45793935596567
2014-05-01,5,5.15404681210602
2014-06-01,4.7,4.7770731278955
2014-07-01,5.1,5.129315950862
2014-08-01,5.6,5.59922937077542
2014-09-01,4.3,4.53613413268019
2014-10-01,4.3,4.58380729285335
2014-11-01,4.7,4.77466227120832
2014-12-01,4,4.13727049631655
2015-01-01,4.4,4.01870989025594
2015-02-01,4.6,4.22639387293993
2015-03-01,3.7,3.50541742614111
2015-04-01,3.8,3.75793935596567
2015-05-01,3.5,3.65404681210602
2015-06-01,3.9,3.9770731278955
2015-07-01,3.9,3.929315950862
2015-08-01,3.9,3.89922937077542
2015-09-01,4.2,4.43613413268019
2015-10-01,3.2,3.48380729285335
2015-11-01,3.7,3.77466227120832
2015-12-01,3.4,3.53727049631655
2016-01-01,4.2,3.81870989025594
2016-02-01,3.6,3.22639387293993
2016-03-01,3.7,3.50541742614111
2016-04-01,3.3,3.25793935596567
2016-05-01,3,3.15404681210602
2016-06-01,4.1,4.1770731278955
2016-07-01,4.7,4.729315950862
2016-08-01,4.2,4.19922937077542
2016-09-01,3.8,4.03613413268019
2016-10-01,3.8,4.08380729285335
2016-11-01,3.7,3.77466227120832
2016-12-01,4,4.13727049631655
2017-01-01,3.9,3.51870989025594
2017-02-01,4.5,4.12639387293993
2017-03-01,4.2,4.00541742614111
2017-04-01,3.7,3.65793935596567
2017-05-01,3.4,3.55404681210602
2017-06-01,3.6,3.6770731278955
2017-07-01,3.3,3.329315950862
2017-08-01,3.5,3.49922937077542
2017-09-01,3.2,3.43613413268019
2017-10-01,3.4,3.68380729285335
2017-11-01,3.1,3.17466227120832
2017-12-01,3.4,3.53727049631655
2018-01-01,3.6,3.21870989025594
2018-02-01,3.5,3.12639387293993
2018-03-01,3.4,3.20541742614111
2018-04-01,2.7,2.65793935596567
2018-05-01,2.9,3.05404681210602
2018-06-01,3.4,3.4770731278955
2018-07-01,3.8,3.829315950862
2018-08-01,3.8,3.79922937077542
2018-09-01,3.4,3.63613413268019
2018-10-01,3,3.28380729285335
2018-11-01,2.9,2.97466227120832
2018-12-01,2.8,2.93727049631655
2019-01-01,4.1,3.71870989025594
2019-02-01,3.3,2.92639387293993
2019-03-01,3.3,3.10541742614111
2019-04-01,2.9,2.85793935596567
2019-05-01,2.6,2.75404681210602
2019-06-01,3.2,3.2770731278955
2019-07-01,2.9,2.929315950862
2019-08-01,3.1,3.09922937077542
2019-09-01,2.4,2.63613413268019
2019-10-01,2.5,2.78380729285335
2019-11-01,2.8,2.87466227120832
2019-12-01,2.6,2.73727049631655
2020-01-01,2.9,2.51870989025594
2020-02-01,3.2,2.82639387293993
2020-03-01,3.7,3.50541742614111
2020-04-01,15.6,15.5579393559657
2020-05-01,13.2,13.354046812106
2020-06-01,10.8,10.8770731278955
2020-07-01,9.5,9.529315950862
2020-08-01,8.5,8.49922937077542
2020-09-01,7,7.23613413268018
2020-10-01,5.2,5.48380729285335
2020-11-01,5.5,5.57466227120832
2020-12-01,5.9,6.03727049631655
2021-01-01,5.4,5.01870989025594
2021-02-01,5.1,4.72639387293993
2021-03-01,5,4.80541742614111
2021-04-01,4.7,4.65793935596567
2021-05-01,5.1,5.25404681210602
2021-06-01,5.7,5.7770731278955
2021-07-01,5.3,5.329315950862
2021-08-01,4.7,4.69922937077542
2021-09-01,3.2,3.43613413268019
2021-10-01,3.6,3.88380729285335
2021-11-01,3.2,3.27466227120832
2021-12-01,2.6,2.73727049631655
2022-01-01,3.5,3.11870989025594
2022-02-01,3.3,2.92639387293993
2022-03-01,3,2.80541742614111
2022-04-01,2.8,2.75793935596567
2022-05-01,2.8,2.95404681210602
2022-06-01,3.1,3.1770731278955
2022-07-01,3.6,3.629315950862
2022-08-01,3.2,3.19922937077542
2022-09-01,2.2,2.43613413268019
2022-10-01,2.1,2.38380729285335
2022-11-01,3.1,3.17466227120832
2022-12-01,2.9,3.03727049631655
2023-01-01,3,2.61870989025594
2023-02-01,2.6,2.22639387293993
2023-03-01,2.7,2.50541742614111
2023-04-01,2.1,2.05793935596567
2023-05-01,2.9,3.05404681210602
2023-06-01,3.1,3.1770731278955
2023-07-01,2.8,2.829315950862
2023-08-01,3.8,3.79922937077542
2023-09-01,2.5,2.73613413268019
2023-10-01,2.6,2.88380729285335
2023-11-01,3,3.07466227120832
2023-12-01,2.8,2.93727049631655
2024-01-01,4,3.61870989025594
2024-02-01,3.2,2.82639387293993
2024-03-01,2.9,2.70541742614111
2024-04-01,2.8,2.75793935596567
2024-05-01,2.5,2.65404681210602
2024-06-01,2.8,2.8770731278955
2024-07-01,4.2,4.229315950862
2024-08-01,3.3,3.29922937077542
2024-09-01,2.6,2.83613413268019
2024-10-01,2.8,3.08380729285335
2024-11-01,3.2,3.27466227120832
2024-12-01,3.3,3.43727049631655
2025-01-01,3.7,3.31870989025594
2025-02-01,3.6,3.22639387293993
2025-03-01,3.2,3.00541742614111
2025-04-01,3.1,3.05793935596567
2025-05-01,2.8,2.95404681210602
2025-06-01,3.5,3.5770731278955
2025-07-01,3.2,3.229315950862
2025-08-01,4.2,4.19922937077542
