"date","value","deseasonalized_value"
2009-11-01,7,7.22337264800258
2009-12-01,7,7.10264753977747
2010-01-01,7.5,7.00676009389003
2010-02-01,7.6,7.07434667397661
2010-03-01,7.3,6.91030802622086
2010-04-01,6.9,6.77626197358928
2010-05-01,6.9,7.06694179815068
2010-06-01,7,7.16113039464191
2010-07-01,7.3,7.30259342722336
2010-08-01,7.6,7.71725792938786
2010-09-01,7,7.35930338393332
2010-10-01,7,7.39907611120605
2010-11-01,7,7.22337264800258
2010-12-01,6.6,6.70264753977747
2011-01-01,7.4,6.90676009389003
2011-02-01,7,6.47434667397661
2011-03-01,6.8,6.41030802622086
2011-04-01,6.2,6.07626197358928
2011-05-01,6.3,6.46694179815068
2011-06-01,6.9,7.06113039464191
2011-07-01,7.5,7.50259342722336
2011-08-01,6.8,6.91725792938786
2011-09-01,6.3,6.65930338393332
2011-10-01,6.5,6.89907611120605
2011-11-01,6,6.22337264800258
2011-12-01,5.9,6.00264753977747
2012-01-01,6.4,5.90676009389003
2012-02-01,6.1,5.57434667397661
2012-03-01,6.6,6.21030802622086
2012-04-01,6,5.87626197358928
2012-05-01,6,6.16694179815068
2012-06-01,5.7,5.86113039464191
2012-07-01,6.3,6.30259342722336
2012-08-01,5.9,6.01725792938786
2012-09-01,5.7,6.05930338393332
2012-10-01,5.5,5.89907611120605
2012-11-01,5.6,5.82337264800258
2012-12-01,5.7,5.80264753977747
2013-01-01,6.3,5.80676009389003
2013-02-01,6.2,5.67434667397661
2013-03-01,5.6,5.21030802622086
2013-04-01,5.1,4.97626197358928
2013-05-01,5,5.16694179815068
2013-06-01,5.1,5.26113039464191
2013-07-01,5.4,5.40259342722336
2013-08-01,5.2,5.31725792938786
2013-09-01,5.2,5.55930338393332
2013-10-01,5.3,5.69907611120605
2013-11-01,4.6,4.82337264800258
2013-12-01,5,5.10264753977747
2014-01-01,4.9,4.40676009389003
2014-02-01,5,4.47434667397661
2014-03-01,5,4.61030802622086
2014-04-01,4.4,4.27626197358928
2014-05-01,4.1,4.26694179815068
2014-06-01,4.2,4.36113039464191
2014-07-01,4.7,4.70259342722336
2014-08-01,4.3,4.41725792938786
2014-09-01,3.7,4.05930338393332
2014-10-01,3.7,4.09907611120605
2014-11-01,4.2,4.42337264800258
2014-12-01,3.8,3.90264753977747
2015-01-01,4.5,4.00676009389003
2015-02-01,4.5,3.97434667397661
2015-03-01,4.2,3.81030802622086
2015-04-01,3.8,3.67626197358928
2015-05-01,3.5,3.66694179815068
2015-06-01,3.5,3.66113039464191
2015-07-01,3.9,3.90259342722336
2015-08-01,4,4.11725792938786
2015-09-01,3.6,3.95930338393332
2015-10-01,3.3,3.69907611120605
2015-11-01,3.6,3.82337264800258
2015-12-01,3,3.10264753977747
2016-01-01,3.9,3.40676009389003
2016-02-01,4.2,3.67434667397661
2016-03-01,4.2,3.81030802622086
2016-04-01,3.5,3.37626197358928
2016-05-01,3.2,3.36694179815068
2016-06-01,3.2,3.36113039464191
2016-07-01,3.6,3.60259342722336
2016-08-01,3.5,3.61725792938786
2016-09-01,3.4,3.75930338393332
2016-10-01,3.3,3.69907611120605
2016-11-01,3.3,3.52337264800258
2016-12-01,3.3,3.40264753977747
2017-01-01,3.8,3.30676009389003
2017-02-01,3.4,2.87434667397661
2017-03-01,3.3,2.91030802622085
2017-04-01,2.8,2.67626197358928
2017-05-01,2.6,2.76694179815068
2017-06-01,2.9,3.06113039464191
2017-07-01,3.4,3.40259342722336
2017-08-01,3.2,3.31725792938786
2017-09-01,3.1,3.45930338393332
2017-10-01,2.7,3.09907611120605
2017-11-01,3,3.22337264800258
2017-12-01,3.1,3.20264753977747
2018-01-01,3.2,2.70676009389003
2018-02-01,3.5,2.97434667397661
2018-03-01,3.3,2.91030802622085
2018-04-01,2.9,2.77626197358928
2018-05-01,2.3,2.46694179815068
2018-06-01,2.9,3.06113039464191
2018-07-01,3.1,3.10259342722336
2018-08-01,3,3.11725792938786
2018-09-01,2.5,2.85930338393332
2018-10-01,2.5,2.89907611120605
2018-11-01,2.7,2.92337264800258
2018-12-01,2.8,2.90264753977747
2019-01-01,3.2,2.70676009389003
2019-02-01,2.8,2.27434667397661
2019-03-01,2.6,2.21030802622086
2019-04-01,2.2,2.07626197358928
2019-05-01,2.4,2.56694179815068
2019-06-01,2.8,2.96113039464191
2019-07-01,2.9,2.90259342722336
2019-08-01,2.6,2.71725792938786
2019-09-01,2.3,2.65930338393332
2019-10-01,2.4,2.79907611120605
2019-11-01,2.4,2.62337264800258
2019-12-01,2.2,2.30264753977747
2020-01-01,2.8,2.30676009389003
2020-02-01,2.6,2.07434667397661
2020-03-01,3.4,3.01030802622086
2020-04-01,12.5,12.3762619735893
2020-05-01,10.9,11.0669417981507
2020-06-01,9.2,9.36113039464191
2020-07-01,8.8,8.80259342722336
2020-08-01,7.5,7.61725792938786
2020-09-01,6.4,6.75930338393332
2020-10-01,5.2,5.59907611120605
2020-11-01,5.7,5.92337264800258
2020-12-01,5.8,5.90264753977747
2021-01-01,5.6,5.10676009389003
2021-02-01,5.8,5.27434667397661
2021-03-01,4.7,4.31030802622086
2021-04-01,4.9,4.77626197358928
2021-05-01,4.4,4.56694179815068
2021-06-01,4.6,4.76113039464191
2021-07-01,4.4,4.40259342722336
2021-08-01,3.8,3.91725792938786
2021-09-01,3.4,3.75930338393332
2021-10-01,3.1,3.49907611120605
2021-11-01,3,3.22337264800258
2021-12-01,2.8,2.90264753977747
2022-01-01,3.4,2.90676009389003
2022-02-01,3.2,2.67434667397661
2022-03-01,2.7,2.31030802622086
2022-04-01,2.5,2.37626197358928
2022-05-01,2.3,2.46694179815068
2022-06-01,2.7,2.86113039464191
2022-07-01,2.4,2.40259342722336
2022-08-01,2.6,2.71725792938786
2022-09-01,2.2,2.55930338393332
2022-10-01,2.2,2.59907611120605
2022-11-01,2,2.22337264800258
2022-12-01,2.3,2.40264753977747
2023-01-01,2.4,1.90676009389003
2023-02-01,2.9,2.37434667397661
2023-03-01,2.8,2.41030802622085
2023-04-01,2.2,2.07626197358928
2023-05-01,2.4,2.56694179815068
2023-06-01,2.5,2.66113039464191
2023-07-01,2.4,2.40259342722336
2023-08-01,2.4,2.51725792938786
2023-09-01,2.4,2.75930338393332
2023-10-01,2.5,2.89907611120605
2023-11-01,2.7,2.92337264800258
2023-12-01,2.6,2.70264753977747
2024-01-01,2.8,2.30676009389003
2024-02-01,3,2.47434667397661
2024-03-01,2.7,2.31030802622086
2024-04-01,2.8,2.67626197358928
2024-05-01,2.5,2.66694179815068
2024-06-01,2.9,3.06113039464191
2024-07-01,2.9,2.90259342722336
2024-08-01,3,3.11725792938786
2024-09-01,2.7,3.05930338393332
2024-10-01,2.7,3.09907611120605
2024-11-01,2.8,3.02337264800258
2024-12-01,2.8,2.90264753977747
2025-01-01,3.1,2.60676009389003
2025-02-01,2.9,2.37434667397661
2025-03-01,3,2.61030802622086
2025-04-01,2.8,2.67626197358928
2025-05-01,2.8,2.96694179815068
2025-06-01,2.9,3.06113039464191
2025-07-01,3,3.00259342722336
2025-08-01,2.6,2.71725792938786
