"date","value","deseasonalized_value"
2009-12-01,15.5,15.5591982670108
2010-01-01,15.9,15.9308918512044
2010-02-01,15.8,15.8583810286935
2010-03-01,15.8,15.8622771325896
2010-04-01,17.2,16.9960704226329
2010-05-01,14.7,14.5696905525031
2010-06-01,15.2,15.1579481282606
2010-07-01,15.5,15.4719653610279
2010-08-01,14.7,14.6821683524809
2010-09-01,14.8,14.7987816003441
2010-10-01,15.3,15.4171576687202
2010-11-01,16.1,16.1954696345321
2010-12-01,15.1,15.1591982670108
2011-01-01,15.2,15.2308918512044
2011-02-01,15.3,15.3583810286935
2011-03-01,15,15.0622771325896
2011-04-01,14.9,14.6960704226329
2011-05-01,14.8,14.6696905525031
2011-06-01,14.3,14.2579481282606
2011-07-01,14.5,14.4719653610279
2011-08-01,14.5,14.4821683524809
2011-09-01,14.6,14.5987816003441
2011-10-01,13.9,14.0171576687202
2011-11-01,14.3,14.3954696345321
2011-12-01,14.3,14.3591982670108
2012-01-01,13.3,13.3308918512044
2012-02-01,13.8,13.8583810286935
2012-03-01,13,13.0622771325896
2012-04-01,13.3,13.0960704226329
2012-05-01,13,12.8696905525031
2012-06-01,13.6,13.5579481282606
2012-07-01,13.4,13.3719653610279
2012-08-01,13.9,13.8821683524809
2012-09-01,12.3,12.2987816003441
2012-10-01,13.1,13.2171576687202
2012-11-01,12.9,12.9954696345321
2012-12-01,13.8,13.8591982670108
2013-01-01,14.2,14.2308918512044
2013-02-01,12.9,12.9583810286935
2013-03-01,13.1,13.1622771325896
2013-04-01,13.4,13.1960704226329
2013-05-01,13.3,13.1696905525031
2013-06-01,13.5,13.4579481282606
2013-07-01,12.4,12.3719653610279
2013-08-01,13.2,13.1821683524809
2013-09-01,12.8,12.7987816003441
2013-10-01,12.2,12.3171576687202
2013-11-01,11.6,11.6954696345321
2013-12-01,10.8,10.8591982670108
2014-01-01,11.9,11.9308918512044
2014-02-01,12,12.0583810286935
2014-03-01,12.4,12.4622771325896
2014-04-01,10.8,10.5960704226329
2014-05-01,11.1,10.9696905525031
2014-06-01,10.5,10.4579481282606
2014-07-01,11,10.9719653610279
2014-08-01,11,10.9821683524809
2014-09-01,11.6,11.5987816003441
2014-10-01,10.3,10.4171576687202
2014-11-01,10.8,10.8954696345321
2014-12-01,10.5,10.5591982670108
2015-01-01,9.6,9.63089185120435
2015-02-01,10,10.0583810286935
2015-03-01,10.7,10.7622771325896
2015-04-01,9.7,9.49607042263292
2015-05-01,10.3,10.1696905525031
2015-06-01,9.7,9.65794812826063
2015-07-01,9.7,9.67196536102786
2015-08-01,9.1,9.08216835248085
2015-09-01,9.2,9.1987816003441
2015-10-01,9.2,9.31715766872017
2015-11-01,9.7,9.79546963453213
2015-12-01,9.2,9.25919826701077
2016-01-01,7.8,7.83089185120435
2016-02-01,8.6,8.65838102869353
2016-03-01,8.6,8.66227713258963
2016-04-01,9.1,8.89607042263292
2016-05-01,8.3,8.16969055250305
2016-06-01,8.4,8.35794812826063
2016-07-01,8.8,8.77196536102786
2016-08-01,8.1,8.08216835248085
2016-09-01,8.2,8.1987816003441
2016-10-01,8.6,8.71715766872017
2016-11-01,8.3,8.39546963453214
2016-12-01,8.2,8.25919826701077
2017-01-01,8.2,8.23089185120435
2017-02-01,8,8.05838102869353
2017-03-01,7.2,7.26227713258963
2017-04-01,7.3,7.09607042263292
2017-05-01,6.6,6.46969055250305
2017-06-01,7.3,7.25794812826063
2017-07-01,7.3,7.27196536102786
2017-08-01,6.9,6.88216835248085
2017-09-01,7.6,7.5987816003441
2017-10-01,7.4,7.51715766872017
2017-11-01,7.4,7.49546963453214
2017-12-01,7.3,7.35919826701077
2018-01-01,7.4,7.43089185120435
2018-02-01,6.9,6.95838102869353
2018-03-01,6.4,6.46227713258963
2018-04-01,6.7,6.49607042263292
2018-05-01,6.9,6.76969055250305
2018-06-01,7.4,7.35794812826063
2018-07-01,6.9,6.87196536102786
2018-08-01,6.5,6.48216835248085
2018-09-01,6.9,6.8987816003441
2018-10-01,7,7.11715766872017
2018-11-01,6.7,6.79546963453214
2018-12-01,7.4,7.45919826701077
2019-01-01,7.8,7.83089185120435
2019-02-01,7.3,7.35838102869353
2019-03-01,7,7.06227713258963
2019-04-01,6.5,6.29607042263292
2019-05-01,6.9,6.76969055250305
2019-06-01,6.1,6.05794812826063
2019-07-01,6.7,6.67196536102786
2019-08-01,6.7,6.68216835248085
2019-09-01,6.2,6.1987816003441
2019-10-01,6.3,6.41715766872017
2019-11-01,6.5,6.59546963453213
2019-12-01,6.7,6.75919826701077
2020-01-01,7,7.03089185120435
2020-02-01,6.4,6.45838102869353
2020-03-01,8.5,8.56227713258963
2020-04-01,25.5,25.2960704226329
2020-05-01,23,22.8696905525031
2020-06-01,19.6,19.5579481282606
2020-07-01,18,17.9719653610279
2020-08-01,13.9,13.8821683524809
2020-09-01,12.5,12.4987816003441
2020-10-01,11,11.1171576687202
2020-11-01,10.7,10.7954696345321
2020-12-01,11.3,11.3591982670108
2021-01-01,9.9,9.93089185120435
2021-02-01,9.6,9.65838102869353
2021-03-01,10.3,10.3622771325896
2021-04-01,10.7,10.4960704226329
2021-05-01,10.2,10.0696905525031
2021-06-01,9.1,9.05794812826063
2021-07-01,9.1,9.07196536102786
2021-08-01,8.9,8.88216835248085
2021-09-01,7.7,7.6987816003441
2021-10-01,7.1,7.21715766872017
2021-11-01,7.3,7.39546963453213
2021-12-01,7.2,7.25919826701077
2022-01-01,7.3,7.33089185120435
2022-02-01,7.4,7.45838102869353
2022-03-01,7.6,7.66227713258963
2022-04-01,7.2,6.99607042263292
2022-05-01,6.7,6.56969055250305
2022-06-01,6.9,6.85794812826063
2022-07-01,6.4,6.37196536102786
2022-08-01,6.8,6.78216835248085
2022-09-01,6.9,6.8987816003441
2022-10-01,6.8,6.91715766872017
2022-11-01,6.8,6.89546963453213
2022-12-01,7.4,7.45919826701077
2023-01-01,7.1,7.13089185120435
2023-02-01,6.8,6.85838102869353
2023-03-01,6.6,6.66227713258963
2023-04-01,5.5,5.29607042263292
2023-05-01,6.2,6.06969055250305
2023-06-01,6.1,6.05794812826063
2023-07-01,6.8,6.77196536102786
2023-08-01,7,6.98216835248085
2023-09-01,7.1,7.0987816003441
2023-10-01,6.9,7.01715766872017
2023-11-01,6.6,6.69546963453213
2023-12-01,6.4,6.45919826701077
2024-01-01,6,6.03089185120435
2024-02-01,7.2,7.25838102869353
2024-03-01,7.2,7.26227713258963
2024-04-01,6.7,6.49607042263292
2024-05-01,7.9,7.76969055250305
2024-06-01,7.5,7.45794812826063
2024-07-01,7.7,7.67196536102786
2024-08-01,7.8,7.78216835248085
2024-09-01,7,6.9987816003441
2024-10-01,7.8,7.91715766872017
2024-11-01,7.9,7.99546963453214
2024-12-01,7.5,7.55919826701077
2025-01-01,8,8.03089185120435
2025-02-01,8.3,8.35838102869353
2025-03-01,7.6,7.66227713258963
2025-04-01,8.2,7.99607042263292
2025-05-01,8.2,8.06969055250305
2025-06-01,8.2,8.15794812826063
2025-07-01,7.9,7.87196536102786
2025-08-01,9.2,9.18216835248085
2025-09-01,9.2,9.1987816003441
2025-10-01,8.75,8.86715766872017
2025-11-01,8.3,8.39546963453214
2025-12-01,8.2,8.25919826701077
2026-01-01,7,7.03089185120435
2026-02-01,7.4,7.45838102869353
2026-03-01,6.4,6.46227713258963
2026-04-01,7.6,7.39607042263292
2026-05-01,7.2,7.06969055250305
2026-06-01,7.1,7.05794812826063
