"date","value","deseasonalized_value"
2009-11-01,11,11.0167217620343
2009-12-01,10.9,10.9472238987864
2010-01-01,11,11.0465891169016
2010-02-01,10.9,10.9540566493692
2010-03-01,10.9,10.9561670389795
2010-04-01,10.9,10.8180447446072
2010-05-01,10.4,10.3332233160358
2010-06-01,10.4,10.348212493525
2010-07-01,10.3,10.2702474030599
2010-08-01,10.3,10.2814119329744
2010-09-01,10.2,10.2141042406667
2010-10-01,10.1,10.1139974030599
2010-11-01,10.5,10.5167217620343
2010-12-01,10,10.0472238987864
2011-01-01,9.7,9.74658911690162
2011-02-01,9.5,9.55405664936915
2011-03-01,9.5,9.55616703897954
2011-04-01,9.6,9.51804474460724
2011-05-01,9.5,9.43322331603582
2011-06-01,9.6,9.54821249352499
2011-07-01,9.5,9.4702474030599
2011-08-01,9.4,9.38141193297443
2011-09-01,9.3,9.31410424066674
2011-10-01,9.2,9.2139974030599
2011-11-01,8.9,8.91672176203426
2011-12-01,8.7,8.7472238987864
2012-01-01,8.4,8.44658911690162
2012-02-01,8.4,8.45405664936915
2012-03-01,8.4,8.45616703897954
2012-04-01,8.3,8.21804474460725
2012-05-01,8.4,8.33322331603582
2012-06-01,8.4,8.34821249352499
2012-07-01,8.3,8.2702474030599
2012-08-01,8.3,8.28141193297443
2012-09-01,8,8.01410424066674
2012-10-01,7.9,7.9139974030599
2012-11-01,7.9,7.91672176203426
2012-12-01,7.9,7.9472238987864
2013-01-01,8.2,8.24658911690162
2013-02-01,7.8,7.85405664936915
2013-03-01,7.6,7.65616703897954
2013-04-01,7.8,7.71804474460724
2013-05-01,7.9,7.83322331603582
2013-06-01,7.7,7.64821249352499
2013-07-01,7.7,7.6702474030599
2013-08-01,7.7,7.68141193297443
2013-09-01,7.7,7.71410424066674
2013-10-01,7.5,7.5139974030599
2013-11-01,7.2,7.21672176203426
2013-12-01,6.8,6.8472238987864
2014-01-01,6.8,6.84658911690162
2014-02-01,6.9,6.95405664936915
2014-03-01,6.7,6.75616703897954
2014-04-01,6.4,6.31804474460724
2014-05-01,6.4,6.33322331603582
2014-06-01,6.3,6.24821249352499
2014-07-01,6.2,6.1702474030599
2014-08-01,6.3,6.28141193297443
2014-09-01,5.9,5.91410424066674
2014-10-01,5.6,5.6139974030599
2014-11-01,5.9,5.91672176203426
2014-12-01,5.7,5.7472238987864
2015-01-01,5.8,5.84658911690162
2015-02-01,5.6,5.65405664936915
2015-03-01,5.6,5.65616703897954
2015-04-01,5.5,5.41804474460724
2015-05-01,5.7,5.63322331603582
2015-06-01,5.3,5.24821249352499
2015-07-01,5.2,5.1702474030599
2015-08-01,5.1,5.08141193297443
2015-09-01,5.1,5.11410424066674
2015-10-01,5.1,5.1139974030599
2015-11-01,5.2,5.21672176203426
2015-12-01,5.1,5.1472238987864
2016-01-01,4.8,4.84658911690162
2016-02-01,4.9,4.95405664936915
2016-03-01,4.9,4.95616703897954
2016-04-01,5.1,5.01804474460724
2016-05-01,4.8,4.73322331603582
2016-06-01,4.9,4.84821249352499
2016-07-01,5,4.9702474030599
2016-08-01,5,4.98141193297443
2016-09-01,5.1,5.11410424066674
2016-10-01,5,5.0139974030599
2016-11-01,4.9,4.91672176203426
2016-12-01,4.8,4.8472238987864
2017-01-01,4.7,4.74658911690162
2017-02-01,4.6,4.65405664936915
2017-03-01,4.5,4.55616703897954
2017-04-01,4.4,4.31804474460724
2017-05-01,4.3,4.23322331603582
2017-06-01,4.3,4.24821249352499
2017-07-01,4.4,4.3702474030599
2017-08-01,4.5,4.48141193297443
2017-09-01,4.3,4.31410424066674
2017-10-01,4.3,4.3139974030599
2017-11-01,4.3,4.31672176203426
2017-12-01,4.2,4.2472238987864
2018-01-01,4.1,4.14658911690162
2018-02-01,4,4.05405664936915
2018-03-01,4,4.05616703897954
2018-04-01,4.1,4.01804474460724
2018-05-01,4,3.93322331603582
2018-06-01,4.1,4.04821249352499
2018-07-01,3.8,3.7702474030599
2018-08-01,3.8,3.78141193297443
2018-09-01,3.8,3.81410424066674
2018-10-01,3.9,3.9139974030599
2018-11-01,3.7,3.71672176203426
2018-12-01,4,4.0472238987864
2019-01-01,4,4.04658911690162
2019-02-01,3.7,3.75405664936915
2019-03-01,3.9,3.95616703897954
2019-04-01,3.8,3.71804474460724
2019-05-01,3.7,3.63322331603582
2019-06-01,3.7,3.64821249352499
2019-07-01,3.7,3.6702474030599
2019-08-01,3.7,3.68141193297443
2019-09-01,3.6,3.61410424066674
2019-10-01,3.7,3.7139974030599
2019-11-01,3.6,3.61672176203426
2019-12-01,3.5,3.5472238987864
2020-01-01,3.5,3.54658911690162
2020-02-01,3.5,3.55405664936915
2020-03-01,4.4,4.45616703897954
2020-04-01,13.5,13.4180447446072
2020-05-01,12.1,12.0332233160358
2020-06-01,10.5,10.448212493525
2020-07-01,9.8,9.7702474030599
2020-08-01,8.2,8.18141193297443
2020-09-01,7.6,7.61410424066674
2020-10-01,7.1,7.1139974030599
2020-11-01,6.9,6.91672176203426
2020-12-01,6.7,6.7472238987864
2021-01-01,6.4,6.44658911690162
2021-02-01,6.4,6.45405664936915
2021-03-01,6.2,6.25616703897954
2021-04-01,6.2,6.11804474460724
2021-05-01,6,5.93322331603582
2021-06-01,6,5.94821249352499
2021-07-01,5.6,5.5702474030599
2021-08-01,5.3,5.28141193297443
2021-09-01,4.9,4.91410424066674
2021-10-01,4.5,4.5139974030599
2021-11-01,4.1,4.11672176203426
2021-12-01,4,4.0472238987864
2022-01-01,4,4.04658911690162
2022-02-01,3.8,3.85405664936915
2022-03-01,3.7,3.75616703897954
2022-04-01,3.8,3.71804474460724
2022-05-01,3.6,3.53322331603582
2022-06-01,3.7,3.64821249352499
2022-07-01,3.6,3.5702474030599
2022-08-01,3.7,3.68141193297443
2022-09-01,3.6,3.61410424066674
2022-10-01,3.6,3.6139974030599
2022-11-01,3.6,3.61672176203426
2022-12-01,3.5,3.5472238987864
2023-01-01,3.6,3.64658911690162
2023-02-01,3.7,3.75405664936915
2023-03-01,3.6,3.65616703897954
2023-04-01,3.5,3.41804474460724
2023-05-01,3.7,3.63322331603582
2023-06-01,3.7,3.64821249352499
2023-07-01,3.7,3.6702474030599
2023-08-01,4,3.98141193297443
2023-09-01,4.1,4.11410424066674
2023-10-01,4.1,4.1139974030599
2023-11-01,4,4.01672176203426
2023-12-01,3.9,3.9472238987864
2024-01-01,4,4.04658911690162
2024-02-01,3.9,3.95405664936915
2024-03-01,3.8,3.85616703897954
2024-04-01,3.9,3.81804474460724
2024-05-01,4.2,4.13322331603582
2024-06-01,4.1,4.04821249352499
2024-07-01,4.3,4.2702474030599
2024-08-01,4.3,4.28141193297443
2024-09-01,4.2,4.21410424066674
2024-10-01,4.2,4.2139974030599
2024-11-01,4.3,4.31672176203426
2024-12-01,4.2,4.2472238987864
2025-01-01,4.1,4.14658911690162
2025-02-01,4.2,4.25405664936915
2025-03-01,4.3,4.35616703897954
2025-04-01,4.4,4.31804474460724
2025-05-01,4.3,4.23322331603582
2025-06-01,4.3,4.24821249352499
2025-07-01,4.4,4.3702474030599
2025-08-01,4.4,4.38141193297443
2025-09-01,4.4,4.41410424066674
2025-10-01,4.45,4.4639974030599
2025-11-01,4.5,4.51672176203426
2025-12-01,4.4,4.4472238987864
2026-01-01,4.3,4.34658911690162
2026-02-01,4.4,4.45405664936915
2026-03-01,4.2,4.25616703897954
2026-04-01,4.4,4.31804474460724
2026-05-01,4.4,4.33322331603582
2026-06-01,4.3,4.24821249352499
