"date","value","deseasonalized_value"
2009-11-01,5.9,5.97372777685278
2009-12-01,7.2,7.3442405973656
2010-01-01,7.4,7.01862870925371
2010-02-01,7.7,7.32631269193769
2010-03-01,6.9,6.7091048997299
2010-04-01,6,5.96162113349613
2010-05-01,5.9,6.05948368760869
2010-06-01,5.6,5.6742023023273
2010-07-01,7.4,7.43040512728013
2010-08-01,7.3,7.28777692215192
2010-09-01,6.4,6.63377051189551
2010-10-01,6,6.28072564010064
2010-11-01,6.8,6.87372777685278
2010-12-01,6.9,7.0442405973656
2011-01-01,6.9,6.51862870925371
2011-02-01,6.2,5.82631269193769
2011-03-01,6.4,6.2091048997299
2011-04-01,5.8,5.76162113349613
2011-05-01,6.3,6.45948368760869
2011-06-01,6.4,6.4742023023273
2011-07-01,6.7,6.73040512728013
2011-08-01,6.9,6.88777692215192
2011-09-01,6.8,7.03377051189551
2011-10-01,6.9,7.18072564010064
2011-11-01,6.7,6.77372777685278
2011-12-01,6.3,6.4442405973656
2012-01-01,6.2,5.81862870925371
2012-02-01,6.3,5.92631269193769
2012-03-01,5.9,5.7091048997299
2012-04-01,5.9,5.86162113349613
2012-05-01,6.5,6.65948368760869
2012-06-01,7.2,7.2742023023273
2012-07-01,7.2,7.23040512728013
2012-08-01,6.4,6.38777692215192
2012-09-01,6,6.23377051189551
2012-10-01,5.7,5.98072564010064
2012-11-01,5.7,5.77372777685278
2012-12-01,5.9,6.0442405973656
2013-01-01,6.8,6.41862870925371
2013-02-01,5.8,5.42631269193769
2013-03-01,6.1,5.9091048997299
2013-04-01,5.4,5.36162113349613
2013-05-01,4.8,4.95948368760869
2013-06-01,5.6,5.6742023023273
2013-07-01,5,5.03040512728013
2013-08-01,4.9,4.88777692215192
2013-09-01,5.1,5.33377051189551
2013-10-01,5,5.28072564010064
2013-11-01,4.9,4.97372777685278
2013-12-01,5,5.1442405973656
2014-01-01,4.8,4.41862870925371
2014-02-01,4.3,3.92631269193769
2014-03-01,4.3,4.1091048997299
2014-04-01,4.5,4.46162113349613
2014-05-01,5,5.15948368760869
2014-06-01,4.7,4.7742023023273
2014-07-01,5.1,5.13040512728013
2014-08-01,5.6,5.58777692215192
2014-09-01,4.3,4.53377051189551
2014-10-01,4.3,4.58072564010064
2014-11-01,4.7,4.77372777685278
2014-12-01,4,4.1442405973656
2015-01-01,4.4,4.01862870925371
2015-02-01,4.6,4.22631269193769
2015-03-01,3.7,3.5091048997299
2015-04-01,3.8,3.76162113349613
2015-05-01,3.5,3.65948368760869
2015-06-01,3.9,3.9742023023273
2015-07-01,3.9,3.93040512728013
2015-08-01,3.9,3.88777692215192
2015-09-01,4.2,4.43377051189551
2015-10-01,3.2,3.48072564010064
2015-11-01,3.7,3.77372777685278
2015-12-01,3.4,3.5442405973656
2016-01-01,4.2,3.81862870925371
2016-02-01,3.6,3.22631269193769
2016-03-01,3.7,3.5091048997299
2016-04-01,3.3,3.26162113349613
2016-05-01,3,3.15948368760869
2016-06-01,4.1,4.1742023023273
2016-07-01,4.7,4.73040512728013
2016-08-01,4.2,4.18777692215192
2016-09-01,3.8,4.03377051189551
2016-10-01,3.8,4.08072564010064
2016-11-01,3.7,3.77372777685278
2016-12-01,4,4.1442405973656
2017-01-01,3.9,3.51862870925371
2017-02-01,4.5,4.12631269193769
2017-03-01,4.2,4.0091048997299
2017-04-01,3.7,3.66162113349613
2017-05-01,3.4,3.55948368760869
2017-06-01,3.6,3.6742023023273
2017-07-01,3.3,3.33040512728013
2017-08-01,3.5,3.48777692215192
2017-09-01,3.2,3.43377051189551
2017-10-01,3.4,3.68072564010064
2017-11-01,3.1,3.17372777685278
2017-12-01,3.4,3.5442405973656
2018-01-01,3.6,3.21862870925371
2018-02-01,3.5,3.12631269193769
2018-03-01,3.4,3.2091048997299
2018-04-01,2.7,2.66162113349613
2018-05-01,2.9,3.05948368760869
2018-06-01,3.4,3.4742023023273
2018-07-01,3.8,3.83040512728013
2018-08-01,3.8,3.78777692215192
2018-09-01,3.4,3.63377051189551
2018-10-01,3,3.28072564010064
2018-11-01,2.9,2.97372777685278
2018-12-01,2.8,2.9442405973656
2019-01-01,4.1,3.71862870925371
2019-02-01,3.3,2.92631269193769
2019-03-01,3.3,3.1091048997299
2019-04-01,2.9,2.86162113349613
2019-05-01,2.6,2.75948368760869
2019-06-01,3.2,3.2742023023273
2019-07-01,2.9,2.93040512728013
2019-08-01,3.1,3.08777692215192
2019-09-01,2.4,2.63377051189551
2019-10-01,2.5,2.78072564010064
2019-11-01,2.8,2.87372777685278
2019-12-01,2.6,2.7442405973656
2020-01-01,2.9,2.51862870925371
2020-02-01,3.2,2.82631269193769
2020-03-01,3.7,3.5091048997299
2020-04-01,15.6,15.5616211334961
2020-05-01,13.2,13.3594836876087
2020-06-01,10.8,10.8742023023273
2020-07-01,9.5,9.53040512728013
2020-08-01,8.5,8.48777692215192
2020-09-01,7,7.23377051189551
2020-10-01,5.2,5.48072564010064
2020-11-01,5.5,5.57372777685278
2020-12-01,5.9,6.0442405973656
2021-01-01,5.4,5.01862870925371
2021-02-01,5.1,4.72631269193769
2021-03-01,5,4.8091048997299
2021-04-01,4.7,4.66162113349613
2021-05-01,5.1,5.25948368760869
2021-06-01,5.7,5.7742023023273
2021-07-01,5.3,5.33040512728013
2021-08-01,4.7,4.68777692215192
2021-09-01,3.2,3.43377051189551
2021-10-01,3.6,3.88072564010064
2021-11-01,3.2,3.27372777685278
2021-12-01,2.6,2.7442405973656
2022-01-01,3.5,3.11862870925371
2022-02-01,3.3,2.92631269193769
2022-03-01,3,2.8091048997299
2022-04-01,2.8,2.76162113349613
2022-05-01,2.8,2.95948368760869
2022-06-01,3.1,3.1742023023273
2022-07-01,3.6,3.63040512728013
2022-08-01,3.2,3.18777692215192
2022-09-01,2.2,2.43377051189551
2022-10-01,2.1,2.38072564010064
2022-11-01,3.1,3.17372777685278
2022-12-01,2.9,3.0442405973656
2023-01-01,3,2.61862870925371
2023-02-01,2.6,2.22631269193769
2023-03-01,2.7,2.5091048997299
2023-04-01,2.1,2.06162113349613
2023-05-01,2.9,3.05948368760869
2023-06-01,3.1,3.1742023023273
2023-07-01,2.8,2.83040512728013
2023-08-01,3.8,3.78777692215192
2023-09-01,2.5,2.73377051189551
2023-10-01,2.6,2.88072564010064
2023-11-01,3,3.07372777685278
2023-12-01,2.8,2.9442405973656
2024-01-01,4,3.61862870925371
2024-02-01,3.2,2.82631269193769
2024-03-01,2.9,2.7091048997299
2024-04-01,2.8,2.76162113349613
2024-05-01,2.5,2.65948368760869
2024-06-01,2.8,2.8742023023273
2024-07-01,4.2,4.23040512728013
2024-08-01,3.3,3.28777692215192
2024-09-01,2.6,2.83377051189551
2024-10-01,2.8,3.08072564010064
2024-11-01,3.2,3.27372777685278
2024-12-01,3.3,3.4442405973656
2025-01-01,3.7,3.31862870925371
2025-02-01,3.6,3.22631269193769
2025-03-01,3.2,3.0091048997299
2025-04-01,3.1,3.06162113349613
2025-05-01,2.8,2.95948368760869
2025-06-01,3.5,3.5742023023273
2025-07-01,3.2,3.23040512728013
2025-08-01,4.2,4.18777692215192
2025-09-01,3.3,3.53377051189551
2025-10-01,3.35,3.63072564010064
2025-11-01,3.4,3.47372777685278
2025-12-01,2.7,2.8442405973656
2026-01-01,3.3,2.91862870925371
2026-02-01,3.8,3.42631269193769
2026-03-01,4.1,3.9091048997299
2026-04-01,3.2,3.16162113349613
2026-05-01,2.9,3.05948368760869
2026-06-01,2.9,2.9742023023273
