"date","value","deseasonalized_value"
2009-10-01,8.7,8.73368171180671
2009-11-01,8.6,8.65499581437081
2009-12-01,8.7,8.74222872035372
2010-01-01,8.4,8.43351937414437
2010-02-01,8.6,8.64639816202316
2010-03-01,8.7,8.71793495855996
2010-04-01,8.8,8.70275638713139
2010-05-01,8.8,8.72540249102749
2010-06-01,8.3,8.24791331353831
2010-07-01,8.5,8.44805136992637
2010-08-01,8.6,8.61397017334517
2010-09-01,8.6,8.63314752377252
2010-10-01,8.7,8.73368171180671
2010-11-01,9,9.05499581437081
2010-12-01,8.5,8.54222872035372
2011-01-01,8.5,8.53351937414437
2011-02-01,8.5,8.54639816202316
2011-03-01,8.4,8.41793495855996
2011-04-01,8.5,8.40275638713139
2011-05-01,8.5,8.42540249102749
2011-06-01,8.5,8.44791331353831
2011-07-01,8.4,8.34805136992637
2011-08-01,8.5,8.51397017334517
2011-09-01,8.7,8.73314752377252
2011-10-01,8.4,8.43368171180671
2011-11-01,8.3,8.35499581437081
2011-12-01,8.3,8.34222872035372
2012-01-01,8.2,8.23351937414437
2012-02-01,8.1,8.14639816202316
2012-03-01,8,8.01793495855996
2012-04-01,8,7.90275638713139
2012-05-01,7.9,7.82540249102749
2012-06-01,7.9,7.84791331353831
2012-07-01,8,7.94805136992637
2012-08-01,7.8,7.81397017334517
2012-09-01,7.6,7.63314752377252
2012-10-01,7.6,7.63368171180671
2012-11-01,7.6,7.65499581437081
2012-12-01,7.9,7.94222872035372
2013-01-01,7.8,7.83351937414437
2013-02-01,7.6,7.64639816202316
2013-03-01,7.5,7.51793495855996
2013-04-01,7.3,7.20275638713139
2013-05-01,7.1,7.02540249102749
2013-06-01,7.3,7.24791331353831
2013-07-01,6.8,6.74805136992637
2013-08-01,6.7,6.71397017334517
2013-09-01,6.7,6.73314752377252
2013-10-01,6.8,6.83368171180671
2013-11-01,6.7,6.75499581437081
2013-12-01,6.6,6.64222872035372
2014-01-01,6.3,6.33351937414437
2014-02-01,6.4,6.44639816202316
2014-03-01,6.6,6.61793495855996
2014-04-01,6.1,6.00275638713139
2014-05-01,6.2,6.12540249102749
2014-06-01,5.8,5.74791331353831
2014-07-01,6.1,6.04805136992637
2014-08-01,6,6.01397017334517
2014-09-01,6,6.03314752377252
2014-10-01,5.9,5.93368171180671
2014-11-01,5.8,5.85499581437081
2014-12-01,5.4,5.44222872035372
2015-01-01,5.5,5.53351937414437
2015-02-01,5.3,5.34639816202316
2015-03-01,5.3,5.31793495855996
2015-04-01,5.4,5.30275638713139
2015-05-01,5.5,5.42540249102749
2015-06-01,5.1,5.04791331353831
2015-07-01,5.2,5.14805136992637
2015-08-01,5,5.01397017334517
2015-09-01,5,5.03314752377252
2015-10-01,5,5.03368171180671
2015-11-01,5,5.05499581437081
2015-12-01,4.9,4.94222872035372
2016-01-01,4.9,4.93351937414437
2016-02-01,4.8,4.84639816202316
2016-03-01,5.1,5.11793495855996
2016-04-01,5,4.90275638713139
2016-05-01,4.8,4.72540249102749
2016-06-01,4.8,4.74791331353831
2016-07-01,4.5,4.44805136992637
2016-08-01,4.8,4.81397017334517
2016-09-01,4.8,4.83314752377252
2016-10-01,4.7,4.73368171180671
2016-11-01,4.6,4.65499581437081
2016-12-01,4.6,4.64222872035372
2017-01-01,4.7,4.73351937414437
2017-02-01,4.6,4.64639816202316
2017-03-01,4.3,4.31793495855996
2017-04-01,4.5,4.40275638713139
2017-05-01,4.4,4.32540249102749
2017-06-01,4.3,4.24791331353831
2017-07-01,4.2,4.14805136992637
2017-08-01,4.3,4.31397017334517
2017-09-01,4.2,4.23314752377252
2017-10-01,4,4.03368171180671
2017-11-01,4.1,4.15499581437081
2017-12-01,4.1,4.14222872035372
2018-01-01,4,4.03351937414437
2018-02-01,4.1,4.14639816202316
2018-03-01,4,4.01793495855996
2018-04-01,3.9,3.80275638713139
2018-05-01,3.6,3.52540249102749
2018-06-01,3.9,3.84791331353831
2018-07-01,3.9,3.84805136992637
2018-08-01,3.8,3.81397017334517
2018-09-01,3.6,3.63314752377252
2018-10-01,3.7,3.73368171180671
2018-11-01,3.8,3.85499581437081
2018-12-01,3.8,3.84222872035372
2019-01-01,3.9,3.93351937414437
2019-02-01,3.8,3.84639816202316
2019-03-01,3.7,3.71793495855996
2019-04-01,3.5,3.40275638713139
2019-05-01,3.6,3.52540249102749
2019-06-01,3.6,3.54791331353831
2019-07-01,3.7,3.64805136992637
2019-08-01,3.5,3.51397017334517
2019-09-01,3.4,3.43314752377252
2019-10-01,3.4,3.43368171180671
2019-11-01,3.6,3.65499581437081
2019-12-01,3.6,3.64222872035372
2020-01-01,3.6,3.63351937414437
2020-02-01,3.5,3.54639816202316
2020-03-01,4.4,4.41793495855996
2020-04-01,16.2,16.1027563871314
2020-05-01,14.5,14.4254024910275
2020-06-01,11.6,11.5479133135383
2020-07-01,10.7,10.6480513699264
2020-08-01,8.6,8.61397017334517
2020-09-01,8.1,8.13314752377252
2020-10-01,6.7,6.73368171180671
2020-11-01,6.4,6.45499581437081
2020-12-01,6.7,6.74222872035372
2021-01-01,6.4,6.43351937414437
2021-02-01,6.1,6.14639816202316
2021-03-01,5.9,5.91793495855996
2021-04-01,5.9,5.80275638713139
2021-05-01,5.5,5.42540249102749
2021-06-01,5.7,5.64791331353831
2021-07-01,5.2,5.14805136992637
2021-08-01,5,5.01397017334517
2021-09-01,4.5,4.53314752377252
2021-10-01,4.5,4.53368171180671
2021-11-01,4.2,4.25499581437081
2021-12-01,3.9,3.94222872035372
2022-01-01,4,4.03351937414437
2022-02-01,3.9,3.94639816202316
2022-03-01,3.6,3.61793495855996
2022-04-01,3.5,3.40275638713139
2022-05-01,3.7,3.62540249102749
2022-06-01,3.6,3.54791331353831
2022-07-01,3.4,3.34805136992637
2022-08-01,3.5,3.51397017334517
2022-09-01,3.4,3.43314752377252
2022-10-01,3.6,3.63368171180671
2022-11-01,3.6,3.65499581437081
2022-12-01,3.5,3.54222872035372
2023-01-01,3.3,3.33351937414437
2023-02-01,3.5,3.54639816202316
2023-03-01,3.4,3.41793495855996
2023-04-01,3.4,3.30275638713139
2023-05-01,3.6,3.52540249102749
2023-06-01,3.4,3.34791331353831
2023-07-01,3.4,3.34805136992637
2023-08-01,3.5,3.51397017334517
2023-09-01,3.4,3.43314752377252
2023-10-01,3.6,3.63368171180671
2023-11-01,3.4,3.45499581437081
2023-12-01,3.6,3.64222872035372
2024-01-01,3.4,3.43351937414437
2024-02-01,3.9,3.94639816202316
2024-03-01,3.9,3.91793495855996
2024-04-01,3.8,3.70275638713139
2024-05-01,3.7,3.62540249102749
2024-06-01,4,3.94791331353831
2024-07-01,4.1,4.04805136992637
2024-08-01,4.1,4.11397017334517
2024-09-01,3.9,3.93314752377252
2024-10-01,4,4.03368171180671
2024-11-01,4.1,4.15499581437081
2024-12-01,4.1,4.14222872035372
2025-01-01,4,4.03351937414437
2025-02-01,4.1,4.14639816202316
2025-03-01,4.1,4.11793495855996
2025-04-01,4,3.90275638713139
2025-05-01,4.2,4.12540249102749
2025-06-01,3.9,3.84791331353831
2025-07-01,4.1,4.04805136992637
2025-08-01,4.3,4.31397017334517
2025-09-01,4.4,4.43314752377252
2025-10-01,4.45,4.48368171180671
2025-11-01,4.5,4.55499581437081
2025-12-01,4.4,4.44222872035372
2026-01-01,4.3,4.33351937414437
2026-02-01,4.5,4.54639816202316
2026-03-01,4.3,4.31793495855996
2026-04-01,4.2,4.10275638713139
2026-05-01,4.1,4.02540249102749
2026-06-01,4,3.94791331353831
