"date","value","deseasonalized_value"
1920-05-01,1,1.00096868669495
1920-06-01,1,1.00120661812483
1920-07-01,1,1.01850681305661
1920-08-01,1,1.01265885984023
1920-09-01,1,1.00096295340748
1920-10-01,1,0.99511500019111
1920-11-01,1,0.989267046974735
1920-12-01,1,1.00096868669495
1921-01-01,1,1.0127333925773
1921-02-01,1,0.989203980812598
1921-03-01,1,0.983321627871422
1921-04-01,1,0.995086333753774
1921-05-01,1,1.00096868669495
1921-06-01,1,1.00120661812483
1921-07-01,1,1.01850681305661
1921-08-01,0,0.0126588598402324
1921-09-01,0,0.000962953407483854
1921-10-01,0,-0.00488499980889042
1921-11-01,0,-0.0107329530252647
1921-12-01,0,0.000968686694950887
1922-01-01,0,0.0127333925773038
1922-02-01,0,-0.0107960191874021
1922-03-01,0,-0.0166783721285785
1922-04-01,0,-0.00491366624622559
1922-05-01,0,0.000968686694950886
1922-06-01,0,0.00120661812483278
1922-07-01,0,0.0185068130566067
1922-08-01,0,0.0126588598402324
1922-09-01,0,0.000962953407483854
1922-10-01,0,-0.00488499980889042
1922-11-01,0,-0.0107329530252647
1922-12-01,0,0.000968686694950887
1923-01-01,0,0.0127333925773038
1923-02-01,0,-0.0107960191874021
1923-03-01,0,-0.0166783721285785
1923-04-01,0,-0.00491366624622559
1923-05-01,0,0.000968686694950886
1923-06-01,1,1.00120661812483
1923-07-01,1,1.01850681305661
1923-08-01,1,1.01265885984023
1923-09-01,1,1.00096295340748
1923-10-01,1,0.99511500019111
1923-11-01,1,0.989267046974735
1923-12-01,1,1.00096868669495
1924-01-01,1,1.0127333925773
1924-02-01,1,0.989203980812598
1924-03-01,1,0.983321627871422
1924-04-01,1,0.995086333753774
1924-05-01,1,1.00096868669495
1924-06-01,1,1.00120661812483
1924-07-01,1,1.01850681305661
1924-08-01,0,0.0126588598402324
1924-09-01,0,0.000962953407483854
1924-10-01,0,-0.00488499980889042
1924-11-01,0,-0.0107329530252647
1924-12-01,0,0.000968686694950887
1925-01-01,0,0.0127333925773038
1925-02-01,0,-0.0107960191874021
1925-03-01,0,-0.0166783721285785
1925-04-01,0,-0.00491366624622559
1925-05-01,0,0.000968686694950886
1925-06-01,0,0.00120661812483278
1925-07-01,0,0.0185068130566067
1925-08-01,0,0.0126588598402324
1925-09-01,0,0.000962953407483854
1925-10-01,0,-0.00488499980889042
1925-11-01,0,-0.0107329530252647
1925-12-01,0,0.000968686694950887
1926-01-01,0,0.0127333925773038
1926-02-01,0,-0.0107960191874021
1926-03-01,0,-0.0166783721285785
1926-04-01,0,-0.00491366624622559
1926-05-01,0,0.000968686694950886
1926-06-01,0,0.00120661812483278
1926-07-01,0,0.0185068130566067
1926-08-01,0,0.0126588598402324
1926-09-01,0,0.000962953407483854
1926-10-01,0,-0.00488499980889042
1926-11-01,1,0.989267046974735
1926-12-01,1,1.00096868669495
1927-01-01,1,1.0127333925773
1927-02-01,1,0.989203980812598
1927-03-01,1,0.983321627871422
1927-04-01,1,0.995086333753774
1927-05-01,1,1.00096868669495
1927-06-01,1,1.00120661812483
1927-07-01,1,1.01850681305661
1927-08-01,1,1.01265885984023
1927-09-01,1,1.00096295340748
1927-10-01,1,0.99511500019111
1927-11-01,1,0.989267046974735
1927-12-01,0,0.000968686694950887
1928-01-01,0,0.0127333925773038
1928-02-01,0,-0.0107960191874021
1928-03-01,0,-0.0166783721285785
1928-04-01,0,-0.00491366624622559
1928-05-01,0,0.000968686694950886
1928-06-01,0,0.00120661812483278
1928-07-01,0,0.0185068130566067
1928-08-01,0,0.0126588598402324
1928-09-01,0,0.000962953407483854
1928-10-01,0,-0.00488499980889042
1928-11-01,0,-0.0107329530252647
1928-12-01,0,0.000968686694950887
1929-01-01,0,0.0127333925773038
1929-02-01,0,-0.0107960191874021
1929-03-01,0,-0.0166783721285785
1929-04-01,0,-0.00491366624622559
1929-05-01,0,0.000968686694950886
1929-06-01,0,0.00120661812483278
1929-07-01,0,0.0185068130566067
1929-08-01,0,0.0126588598402324
1929-09-01,1,1.00096295340748
1929-10-01,1,0.99511500019111
1929-11-01,1,0.989267046974735
1929-12-01,1,1.00096868669495
1930-01-01,1,1.0127333925773
1930-02-01,1,0.989203980812598
1930-03-01,1,0.983321627871422
1930-04-01,1,0.995086333753774
1930-05-01,1,1.00096868669495
1930-06-01,1,1.00120661812483
1930-07-01,1,1.01850681305661
1930-08-01,1,1.01265885984023
1930-09-01,1,1.00096295340748
1930-10-01,1,0.99511500019111
1930-11-01,1,0.989267046974735
1930-12-01,1,1.00096868669495
1931-01-01,1,1.0127333925773
1931-02-01,1,0.989203980812598
1931-03-01,1,0.983321627871422
1931-04-01,1,0.995086333753774
1931-05-01,1,1.00096868669495
1931-06-01,1,1.00120661812483
1931-07-01,1,1.01850681305661
1931-08-01,1,1.01265885984023
1931-09-01,1,1.00096295340748
1931-10-01,1,0.99511500019111
1931-11-01,1,0.989267046974735
1931-12-01,1,1.00096868669495
1932-01-01,1,1.0127333925773
1932-02-01,1,0.989203980812598
1932-03-01,1,0.983321627871422
1932-04-01,1,0.995086333753774
1932-05-01,1,1.00096868669495
1932-06-01,1,1.00120661812483
1932-07-01,1,1.01850681305661
1932-08-01,1,1.01265885984023
1932-09-01,1,1.00096295340748
1932-10-01,1,0.99511500019111
1932-11-01,1,0.989267046974735
1932-12-01,1,1.00096868669495
1933-01-01,1,1.0127333925773
1933-02-01,1,0.989203980812598
1933-03-01,1,0.983321627871422
1933-04-01,0,-0.00491366624622559
1933-05-01,0,0.000968686694950886
1933-06-01,0,0.00120661812483278
1933-07-01,0,0.0185068130566067
1933-08-01,0,0.0126588598402324
1933-09-01,0,0.000962953407483854
1933-10-01,0,-0.00488499980889042
1933-11-01,0,-0.0107329530252647
1933-12-01,0,0.000968686694950887
1934-01-01,0,0.0127333925773038
1934-02-01,0,-0.0107960191874021
1934-03-01,0,-0.0166783721285785
1934-04-01,0,-0.00491366624622559
1934-05-01,0,0.000968686694950886
1934-06-01,0,0.00120661812483278
1934-07-01,0,0.0185068130566067
1934-08-01,0,0.0126588598402324
1934-09-01,0,0.000962953407483854
1934-10-01,0,-0.00488499980889042
1934-11-01,0,-0.0107329530252647
1934-12-01,0,0.000968686694950887
1935-01-01,0,0.0127333925773038
1935-02-01,0,-0.0107960191874021
1935-03-01,0,-0.0166783721285785
1935-04-01,0,-0.00491366624622559
1935-05-01,0,0.000968686694950886
1935-06-01,0,0.00120661812483278
1935-07-01,0,0.0185068130566067
1935-08-01,0,0.0126588598402324
1935-09-01,0,0.000962953407483854
1935-10-01,0,-0.00488499980889042
1935-11-01,0,-0.0107329530252647
1935-12-01,0,0.000968686694950887
1936-01-01,0,0.0127333925773038
1936-02-01,0,-0.0107960191874021
1936-03-01,0,-0.0166783721285785
1936-04-01,0,-0.00491366624622559
1936-05-01,0,0.000968686694950886
1936-06-01,0,0.00120661812483278
1936-07-01,0,0.0185068130566067
1936-08-01,0,0.0126588598402324
1936-09-01,0,0.000962953407483854
1936-10-01,0,-0.00488499980889042
1936-11-01,0,-0.0107329530252647
1936-12-01,0,0.000968686694950887
1937-01-01,0,0.0127333925773038
1937-02-01,0,-0.0107960191874021
1937-03-01,0,-0.0166783721285785
1937-04-01,0,-0.00491366624622559
1937-05-01,0,0.000968686694950886
1937-06-01,1,1.00120661812483
1937-07-01,1,1.01850681305661
1937-08-01,1,1.01265885984023
1937-09-01,1,1.00096295340748
1937-10-01,1,0.99511500019111
1937-11-01,1,0.989267046974735
1937-12-01,1,1.00096868669495
1938-01-01,1,1.0127333925773
1938-02-01,1,0.989203980812598
1938-03-01,1,0.983321627871422
1938-04-01,1,0.995086333753774
1938-05-01,1,1.00096868669495
1938-06-01,1,1.00120661812483
1938-07-01,0,0.0185068130566067
1938-08-01,0,0.0126588598402324
1938-09-01,0,0.000962953407483854
1938-10-01,0,-0.00488499980889042
1938-11-01,0,-0.0107329530252647
1938-12-01,0,0.000968686694950887
1939-01-01,0,0.0127333925773038
1939-02-01,0,-0.0107960191874021
1939-03-01,0,-0.0166783721285785
1939-04-01,0,-0.00491366624622559
1939-05-01,0,0.000968686694950886
1939-06-01,0,0.00120661812483278
1939-07-01,0,0.0185068130566067
1939-08-01,0,0.0126588598402324
1939-09-01,0,0.000962953407483854
1939-10-01,0,-0.00488499980889042
1939-11-01,0,-0.0107329530252647
1939-12-01,0,0.000968686694950887
1940-01-01,0,0.0127333925773038
1940-02-01,0,-0.0107960191874021
1940-03-01,0,-0.0166783721285785
1940-04-01,0,-0.00491366624622559
1940-05-01,0,0.000968686694950886
1940-06-01,0,0.00120661812483278
1940-07-01,0,0.0185068130566067
1940-08-01,0,0.0126588598402324
1940-09-01,0,0.000962953407483854
1940-10-01,0,-0.00488499980889042
1940-11-01,0,-0.0107329530252647
1940-12-01,0,0.000968686694950887
1941-01-01,0,0.0127333925773038
1941-02-01,0,-0.0107960191874021
1941-03-01,0,-0.0166783721285785
1941-04-01,0,-0.00491366624622559
1941-05-01,0,0.000968686694950886
1941-06-01,0,0.00120661812483278
1941-07-01,0,0.0185068130566067
1941-08-01,0,0.0126588598402324
1941-09-01,0,0.000962953407483854
1941-10-01,0,-0.00488499980889042
1941-11-01,0,-0.0107329530252647
1941-12-01,0,0.000968686694950887
1942-01-01,0,0.0127333925773038
1942-02-01,0,-0.0107960191874021
1942-03-01,0,-0.0166783721285785
1942-04-01,0,-0.00491366624622559
1942-05-01,0,0.000968686694950886
1942-06-01,0,0.00120661812483278
1942-07-01,0,0.0185068130566067
1942-08-01,0,0.0126588598402324
1942-09-01,0,0.000962953407483854
1942-10-01,0,-0.00488499980889042
1942-11-01,0,-0.0107329530252647
1942-12-01,0,0.000968686694950887
1943-01-01,0,0.0127333925773038
1943-02-01,0,-0.0107960191874021
1943-03-01,0,-0.0166783721285785
1943-04-01,0,-0.00491366624622559
1943-05-01,0,0.000968686694950886
1943-06-01,0,0.00120661812483278
1943-07-01,0,0.0185068130566067
1943-08-01,0,0.0126588598402324
1943-09-01,0,0.000962953407483854
1943-10-01,0,-0.00488499980889042
1943-11-01,0,-0.0107329530252647
1943-12-01,0,0.000968686694950887
1944-01-01,0,0.0127333925773038
1944-02-01,0,-0.0107960191874021
1944-03-01,0,-0.0166783721285785
1944-04-01,0,-0.00491366624622559
1944-05-01,0,0.000968686694950886
1944-06-01,0,0.00120661812483278
1944-07-01,0,0.0185068130566067
1944-08-01,0,0.0126588598402324
1944-09-01,0,0.000962953407483854
1944-10-01,0,-0.00488499980889042
1944-11-01,0,-0.0107329530252647
1944-12-01,0,0.000968686694950887
1945-01-01,0,0.0127333925773038
1945-02-01,0,-0.0107960191874021
1945-03-01,1,0.983321627871422
1945-04-01,1,0.995086333753774
1945-05-01,1,1.00096868669495
1945-06-01,1,1.00120661812483
1945-07-01,1,1.01850681305661
1945-08-01,1,1.01265885984023
1945-09-01,1,1.00096295340748
1945-10-01,1,0.99511500019111
1945-11-01,0,-0.0107329530252647
1945-12-01,0,0.000968686694950887
1946-01-01,0,0.0127333925773038
1946-02-01,0,-0.0107960191874021
1946-03-01,0,-0.0166783721285785
1946-04-01,0,-0.00491366624622559
1946-05-01,0,0.000968686694950886
1946-06-01,0,0.00120661812483278
1946-07-01,0,0.0185068130566067
1946-08-01,0,0.0126588598402324
1946-09-01,0,0.000962953407483854
1946-10-01,0,-0.00488499980889042
1946-11-01,0,-0.0107329530252647
1946-12-01,0,0.000968686694950887
1947-01-01,0,0.0127333925773038
1947-02-01,0,-0.0107960191874021
1947-03-01,0,-0.0166783721285785
1947-04-01,0,-0.00491366624622559
1947-05-01,0,0.000968686694950886
1947-06-01,0,0.00120661812483278
1947-07-01,0,0.0185068130566067
1947-08-01,0,0.0126588598402324
1947-09-01,0,0.000962953407483854
1947-10-01,0,-0.00488499980889042
1947-11-01,0,-0.0107329530252647
1947-12-01,0,0.000968686694950887
1948-01-01,0,0.0127333925773038
1948-02-01,0,-0.0107960191874021
1948-03-01,0,-0.0166783721285785
1948-04-01,0,-0.00491366624622559
1948-05-01,0,0.000968686694950886
1948-06-01,0,0.00120661812483278
1948-07-01,0,0.0185068130566067
1948-08-01,0,0.0126588598402324
1948-09-01,0,0.000962953407483854
1948-10-01,0,-0.00488499980889042
1948-11-01,0,-0.0107329530252647
1948-12-01,1,1.00096868669495
1949-01-01,1,1.0127333925773
1949-02-01,1,0.989203980812598
1949-03-01,1,0.983321627871422
1949-04-01,1,0.995086333753774
1949-05-01,1,1.00096868669495
1949-06-01,1,1.00120661812483
1949-07-01,1,1.01850681305661
1949-08-01,1,1.01265885984023
1949-09-01,1,1.00096295340748
1949-10-01,1,0.99511500019111
1949-11-01,0,-0.0107329530252647
1949-12-01,0,0.000968686694950887
1950-01-01,0,0.0127333925773038
1950-02-01,0,-0.0107960191874021
1950-03-01,0,-0.0166783721285785
1950-04-01,0,-0.00491366624622559
1950-05-01,0,0.000968686694950886
1950-06-01,0,0.00120661812483278
1950-07-01,0,0.0185068130566067
1950-08-01,0,0.0126588598402324
1950-09-01,0,0.000962953407483854
1950-10-01,0,-0.00488499980889042
1950-11-01,0,-0.0107329530252647
1950-12-01,0,0.000968686694950887
1951-01-01,0,0.0127333925773038
1951-02-01,0,-0.0107960191874021
1951-03-01,0,-0.0166783721285785
1951-04-01,0,-0.00491366624622559
1951-05-01,0,0.000968686694950886
1951-06-01,0,0.00120661812483278
1951-07-01,0,0.0185068130566067
1951-08-01,0,0.0126588598402324
1951-09-01,0,0.000962953407483854
1951-10-01,0,-0.00488499980889042
1951-11-01,0,-0.0107329530252647
1951-12-01,0,0.000968686694950887
1952-01-01,0,0.0127333925773038
1952-02-01,0,-0.0107960191874021
1952-03-01,0,-0.0166783721285785
1952-04-01,0,-0.00491366624622559
1952-05-01,0,0.000968686694950886
1952-06-01,0,0.00120661812483278
1952-07-01,0,0.0185068130566067
1952-08-01,0,0.0126588598402324
1952-09-01,0,0.000962953407483854
1952-10-01,0,-0.00488499980889042
1952-11-01,0,-0.0107329530252647
1952-12-01,0,0.000968686694950887
1953-01-01,0,0.0127333925773038
1953-02-01,0,-0.0107960191874021
1953-03-01,0,-0.0166783721285785
1953-04-01,0,-0.00491366624622559
1953-05-01,0,0.000968686694950886
1953-06-01,0,0.00120661812483278
1953-07-01,0,0.0185068130566067
1953-08-01,1,1.01265885984023
1953-09-01,1,1.00096295340748
1953-10-01,1,0.99511500019111
1953-11-01,1,0.989267046974735
1953-12-01,1,1.00096868669495
1954-01-01,1,1.0127333925773
1954-02-01,1,0.989203980812598
1954-03-01,1,0.983321627871422
1954-04-01,1,0.995086333753774
1954-05-01,1,1.00096868669495
1954-06-01,0,0.00120661812483278
1954-07-01,0,0.0185068130566067
1954-08-01,0,0.0126588598402324
1954-09-01,0,0.000962953407483854
1954-10-01,0,-0.00488499980889042
1954-11-01,0,-0.0107329530252647
1954-12-01,0,0.000968686694950887
1955-01-01,0,0.0127333925773038
1955-02-01,0,-0.0107960191874021
1955-03-01,0,-0.0166783721285785
1955-04-01,0,-0.00491366624622559
1955-05-01,0,0.000968686694950886
1955-06-01,0,0.00120661812483278
1955-07-01,0,0.0185068130566067
1955-08-01,0,0.0126588598402324
1955-09-01,0,0.000962953407483854
1955-10-01,0,-0.00488499980889042
1955-11-01,0,-0.0107329530252647
1955-12-01,0,0.000968686694950887
1956-01-01,0,0.0127333925773038
1956-02-01,0,-0.0107960191874021
1956-03-01,0,-0.0166783721285785
1956-04-01,0,-0.00491366624622559
1956-05-01,0,0.000968686694950886
1956-06-01,0,0.00120661812483278
1956-07-01,0,0.0185068130566067
1956-08-01,0,0.0126588598402324
1956-09-01,0,0.000962953407483854
1956-10-01,0,-0.00488499980889042
1956-11-01,0,-0.0107329530252647
1956-12-01,0,0.000968686694950887
1957-01-01,0,0.0127333925773038
1957-02-01,0,-0.0107960191874021
1957-03-01,0,-0.0166783721285785
1957-04-01,0,-0.00491366624622559
1957-05-01,0,0.000968686694950886
1957-06-01,0,0.00120661812483278
1957-07-01,0,0.0185068130566067
1957-08-01,0,0.0126588598402324
1957-09-01,1,1.00096295340748
1957-10-01,1,0.99511500019111
1957-11-01,1,0.989267046974735
1957-12-01,1,1.00096868669495
1958-01-01,1,1.0127333925773
1958-02-01,1,0.989203980812598
1958-03-01,1,0.983321627871422
1958-04-01,1,0.995086333753774
1958-05-01,0,0.000968686694950886
1958-06-01,0,0.00120661812483278
1958-07-01,0,0.0185068130566067
1958-08-01,0,0.0126588598402324
1958-09-01,0,0.000962953407483854
1958-10-01,0,-0.00488499980889042
1958-11-01,0,-0.0107329530252647
1958-12-01,0,0.000968686694950887
1959-01-01,0,0.0127333925773038
1959-02-01,0,-0.0107960191874021
1959-03-01,0,-0.0166783721285785
1959-04-01,0,-0.00491366624622559
1959-05-01,0,0.000968686694950886
1959-06-01,0,0.00120661812483278
1959-07-01,0,0.0185068130566067
1959-08-01,0,0.0126588598402324
1959-09-01,0,0.000962953407483854
1959-10-01,0,-0.00488499980889042
1959-11-01,0,-0.0107329530252647
1959-12-01,0,0.000968686694950887
1960-01-01,0,0.0127333925773038
1960-02-01,0,-0.0107960191874021
1960-03-01,0,-0.0166783721285785
1960-04-01,0,-0.00491366624622559
1960-05-01,1,1.00096868669495
1960-06-01,1,1.00120661812483
1960-07-01,1,1.01850681305661
1960-08-01,1,1.01265885984023
1960-09-01,1,1.00096295340748
1960-10-01,1,0.99511500019111
1960-11-01,1,0.989267046974735
1960-12-01,1,1.00096868669495
1961-01-01,1,1.0127333925773
1961-02-01,1,0.989203980812598
1961-03-01,0,-0.0166783721285785
1961-04-01,0,-0.00491366624622559
1961-05-01,0,0.000968686694950886
1961-06-01,0,0.00120661812483278
1961-07-01,0,0.0185068130566067
1961-08-01,0,0.0126588598402324
1961-09-01,0,0.000962953407483854
1961-10-01,0,-0.00488499980889042
1961-11-01,0,-0.0107329530252647
1961-12-01,0,0.000968686694950887
1962-01-01,0,0.0127333925773038
1962-02-01,0,-0.0107960191874021
1962-03-01,0,-0.0166783721285785
1962-04-01,0,-0.00491366624622559
1962-05-01,0,0.000968686694950886
1962-06-01,0,0.00120661812483278
1962-07-01,0,0.0185068130566067
1962-08-01,0,0.0126588598402324
1962-09-01,0,0.000962953407483854
1962-10-01,0,-0.00488499980889042
1962-11-01,0,-0.0107329530252647
1962-12-01,0,0.000968686694950887
1963-01-01,0,0.0127333925773038
1963-02-01,0,-0.0107960191874021
1963-03-01,0,-0.0166783721285785
1963-04-01,0,-0.00491366624622559
1963-05-01,0,0.000968686694950886
1963-06-01,0,0.00120661812483278
1963-07-01,0,0.0185068130566067
1963-08-01,0,0.0126588598402324
1963-09-01,0,0.000962953407483854
1963-10-01,0,-0.00488499980889042
1963-11-01,0,-0.0107329530252647
1963-12-01,0,0.000968686694950887
1964-01-01,0,0.0127333925773038
1964-02-01,0,-0.0107960191874021
1964-03-01,0,-0.0166783721285785
1964-04-01,0,-0.00491366624622559
1964-05-01,0,0.000968686694950886
1964-06-01,0,0.00120661812483278
1964-07-01,0,0.0185068130566067
1964-08-01,0,0.0126588598402324
1964-09-01,0,0.000962953407483854
1964-10-01,0,-0.00488499980889042
1964-11-01,0,-0.0107329530252647
1964-12-01,0,0.000968686694950887
1965-01-01,0,0.0127333925773038
1965-02-01,0,-0.0107960191874021
1965-03-01,0,-0.0166783721285785
1965-04-01,0,-0.00491366624622559
1965-05-01,0,0.000968686694950886
1965-06-01,0,0.00120661812483278
1965-07-01,0,0.0185068130566067
1965-08-01,0,0.0126588598402324
1965-09-01,0,0.000962953407483854
1965-10-01,0,-0.00488499980889042
1965-11-01,0,-0.0107329530252647
1965-12-01,0,0.000968686694950887
1966-01-01,0,0.0127333925773038
1966-02-01,0,-0.0107960191874021
1966-03-01,0,-0.0166783721285785
1966-04-01,0,-0.00491366624622559
1966-05-01,0,0.000968686694950886
1966-06-01,0,0.00120661812483278
1966-07-01,0,0.0185068130566067
1966-08-01,0,0.0126588598402324
1966-09-01,0,0.000962953407483854
1966-10-01,0,-0.00488499980889042
1966-11-01,0,-0.0107329530252647
1966-12-01,0,0.000968686694950887
1967-01-01,0,0.0127333925773038
1967-02-01,0,-0.0107960191874021
1967-03-01,0,-0.0166783721285785
1967-04-01,0,-0.00491366624622559
1967-05-01,0,0.000968686694950886
1967-06-01,0,0.00120661812483278
1967-07-01,0,0.0185068130566067
1967-08-01,0,0.0126588598402324
1967-09-01,0,0.000962953407483854
1967-10-01,0,-0.00488499980889042
1967-11-01,0,-0.0107329530252647
1967-12-01,0,0.000968686694950887
1968-01-01,0,0.0127333925773038
1968-02-01,0,-0.0107960191874021
1968-03-01,0,-0.0166783721285785
1968-04-01,0,-0.00491366624622559
1968-05-01,0,0.000968686694950886
1968-06-01,0,0.00120661812483278
1968-07-01,0,0.0185068130566067
1968-08-01,0,0.0126588598402324
1968-09-01,0,0.000962953407483854
1968-10-01,0,-0.00488499980889042
1968-11-01,0,-0.0107329530252647
1968-12-01,0,0.000968686694950887
1969-01-01,0,0.0127333925773038
1969-02-01,0,-0.0107960191874021
1969-03-01,0,-0.0166783721285785
1969-04-01,0,-0.00491366624622559
1969-05-01,0,0.000968686694950886
1969-06-01,0,0.00120661812483278
1969-07-01,0,0.0185068130566067
1969-08-01,0,0.0126588598402324
1969-09-01,0,0.000962953407483854
1969-10-01,0,-0.00488499980889042
1969-11-01,0,-0.0107329530252647
1969-12-01,0,0.000968686694950887
1970-01-01,1,1.0127333925773
1970-02-01,1,0.989203980812598
1970-03-01,1,0.983321627871422
1970-04-01,1,0.995086333753774
1970-05-01,1,1.00096868669495
1970-06-01,1,1.00120661812483
1970-07-01,1,1.01850681305661
1970-08-01,1,1.01265885984023
1970-09-01,1,1.00096295340748
1970-10-01,1,0.99511500019111
1970-11-01,1,0.989267046974735
1970-12-01,0,0.000968686694950887
1971-01-01,0,0.0127333925773038
1971-02-01,0,-0.0107960191874021
1971-03-01,0,-0.0166783721285785
1971-04-01,0,-0.00491366624622559
1971-05-01,0,0.000968686694950886
1971-06-01,0,0.00120661812483278
1971-07-01,0,0.0185068130566067
1971-08-01,0,0.0126588598402324
1971-09-01,0,0.000962953407483854
1971-10-01,0,-0.00488499980889042
1971-11-01,0,-0.0107329530252647
1971-12-01,0,0.000968686694950887
1972-01-01,0,0.0127333925773038
1972-02-01,0,-0.0107960191874021
1972-03-01,0,-0.0166783721285785
1972-04-01,0,-0.00491366624622559
1972-05-01,0,0.000968686694950886
1972-06-01,0,0.00120661812483278
1972-07-01,0,0.0185068130566067
1972-08-01,0,0.0126588598402324
1972-09-01,0,0.000962953407483854
1972-10-01,0,-0.00488499980889042
1972-11-01,0,-0.0107329530252647
1972-12-01,0,0.000968686694950887
1973-01-01,0,0.0127333925773038
1973-02-01,0,-0.0107960191874021
1973-03-01,0,-0.0166783721285785
1973-04-01,0,-0.00491366624622559
1973-05-01,0,0.000968686694950886
1973-06-01,0,0.00120661812483278
1973-07-01,0,0.0185068130566067
1973-08-01,0,0.0126588598402324
1973-09-01,0,0.000962953407483854
1973-10-01,0,-0.00488499980889042
1973-11-01,0,-0.0107329530252647
1973-12-01,1,1.00096868669495
1974-01-01,1,1.0127333925773
1974-02-01,1,0.989203980812598
1974-03-01,1,0.983321627871422
1974-04-01,1,0.995086333753774
1974-05-01,1,1.00096868669495
1974-06-01,1,1.00120661812483
1974-07-01,1,1.01850681305661
1974-08-01,1,1.01265885984023
1974-09-01,1,1.00096295340748
1974-10-01,1,0.99511500019111
1974-11-01,1,0.989267046974735
1974-12-01,1,1.00096868669495
1975-01-01,1,1.0127333925773
1975-02-01,1,0.989203980812598
1975-03-01,1,0.983321627871422
1975-04-01,0,-0.00491366624622559
1975-05-01,0,0.000968686694950886
1975-06-01,0,0.00120661812483278
1975-07-01,0,0.0185068130566067
1975-08-01,0,0.0126588598402324
1975-09-01,0,0.000962953407483854
1975-10-01,0,-0.00488499980889042
1975-11-01,0,-0.0107329530252647
1975-12-01,0,0.000968686694950887
1976-01-01,0,0.0127333925773038
1976-02-01,0,-0.0107960191874021
1976-03-01,0,-0.0166783721285785
1976-04-01,0,-0.00491366624622559
1976-05-01,0,0.000968686694950886
1976-06-01,0,0.00120661812483278
1976-07-01,0,0.0185068130566067
1976-08-01,0,0.0126588598402324
1976-09-01,0,0.000962953407483854
1976-10-01,0,-0.00488499980889042
1976-11-01,0,-0.0107329530252647
1976-12-01,0,0.000968686694950887
1977-01-01,0,0.0127333925773038
1977-02-01,0,-0.0107960191874021
1977-03-01,0,-0.0166783721285785
1977-04-01,0,-0.00491366624622559
1977-05-01,0,0.000968686694950886
1977-06-01,0,0.00120661812483278
1977-07-01,0,0.0185068130566067
1977-08-01,0,0.0126588598402324
1977-09-01,0,0.000962953407483854
1977-10-01,0,-0.00488499980889042
1977-11-01,0,-0.0107329530252647
1977-12-01,0,0.000968686694950887
1978-01-01,0,0.0127333925773038
1978-02-01,0,-0.0107960191874021
1978-03-01,0,-0.0166783721285785
1978-04-01,0,-0.00491366624622559
1978-05-01,0,0.000968686694950886
1978-06-01,0,0.00120661812483278
1978-07-01,0,0.0185068130566067
1978-08-01,0,0.0126588598402324
1978-09-01,0,0.000962953407483854
1978-10-01,0,-0.00488499980889042
1978-11-01,0,-0.0107329530252647
1978-12-01,0,0.000968686694950887
1979-01-01,0,0.0127333925773038
1979-02-01,0,-0.0107960191874021
1979-03-01,0,-0.0166783721285785
1979-04-01,0,-0.00491366624622559
1979-05-01,0,0.000968686694950886
1979-06-01,0,0.00120661812483278
1979-07-01,0,0.0185068130566067
1979-08-01,0,0.0126588598402324
1979-09-01,0,0.000962953407483854
1979-10-01,0,-0.00488499980889042
1979-11-01,0,-0.0107329530252647
1979-12-01,0,0.000968686694950887
1980-01-01,0,0.0127333925773038
1980-02-01,1,0.989203980812598
1980-03-01,1,0.983321627871422
1980-04-01,1,0.995086333753774
1980-05-01,1,1.00096868669495
1980-06-01,1,1.00120661812483
1980-07-01,1,1.01850681305661
1980-08-01,0,0.0126588598402324
1980-09-01,0,0.000962953407483854
1980-10-01,0,-0.00488499980889042
1980-11-01,0,-0.0107329530252647
1980-12-01,0,0.000968686694950887
1981-01-01,0,0.0127333925773038
1981-02-01,0,-0.0107960191874021
1981-03-01,0,-0.0166783721285785
1981-04-01,0,-0.00491366624622559
1981-05-01,0,0.000968686694950886
1981-06-01,0,0.00120661812483278
1981-07-01,0,0.0185068130566067
1981-08-01,1,1.01265885984023
1981-09-01,1,1.00096295340748
1981-10-01,1,0.99511500019111
1981-11-01,1,0.989267046974735
1981-12-01,1,1.00096868669495
1982-01-01,1,1.0127333925773
1982-02-01,1,0.989203980812598
1982-03-01,1,0.983321627871422
1982-04-01,1,0.995086333753774
1982-05-01,1,1.00096868669495
1982-06-01,1,1.00120661812483
1982-07-01,1,1.01850681305661
1982-08-01,1,1.01265885984023
1982-09-01,1,1.00096295340748
1982-10-01,1,0.99511500019111
1982-11-01,1,0.989267046974735
1982-12-01,0,0.000968686694950887
1983-01-01,0,0.0127333925773038
1983-02-01,0,-0.0107960191874021
1983-03-01,0,-0.0166783721285785
1983-04-01,0,-0.00491366624622559
1983-05-01,0,0.000968686694950886
1983-06-01,0,0.00120661812483278
1983-07-01,0,0.0185068130566067
1983-08-01,0,0.0126588598402324
1983-09-01,0,0.000962953407483854
1983-10-01,0,-0.00488499980889042
1983-11-01,0,-0.0107329530252647
1983-12-01,0,0.000968686694950887
1984-01-01,0,0.0127333925773038
1984-02-01,0,-0.0107960191874021
1984-03-01,0,-0.0166783721285785
1984-04-01,0,-0.00491366624622559
1984-05-01,0,0.000968686694950886
1984-06-01,0,0.00120661812483278
1984-07-01,0,0.0185068130566067
1984-08-01,0,0.0126588598402324
1984-09-01,0,0.000962953407483854
1984-10-01,0,-0.00488499980889042
