"date","value","deseasonalized_value"
2009-12-01,5.8,5.80677834896585
2010-01-01,5.8,5.82147823241573
2010-02-01,5.8,5.81893494237244
2010-03-01,5.9,5.91898905492656
2010-04-01,5.9,5.9359803969179
2010-05-01,5.8,5.82050420644171
2010-06-01,5.8,5.79723580817331
2010-07-01,5.7,5.6589151011026
2010-08-01,5.5,5.46671424640175
2010-09-01,5.5,5.46682108400858
2010-10-01,5.6,5.58482322076072
2010-11-01,5.6,5.60282535751286
2010-12-01,5.6,5.60677834896585
2011-01-01,5.5,5.52147823241573
2011-02-01,5.3,5.31893494237244
2011-03-01,5.3,5.31898905492656
2011-04-01,5.2,5.2359803969179
2011-05-01,5.3,5.32050420644171
2011-06-01,5.3,5.29723580817331
2011-07-01,5.3,5.2589151011026
2011-08-01,5.4,5.36671424640175
2011-09-01,5.4,5.36682108400858
2011-10-01,5.1,5.08482322076072
2011-11-01,5,5.00282535751286
2011-12-01,4.9,4.90677834896585
2012-01-01,4.8,4.82147823241573
2012-02-01,4.7,4.71893494237244
2012-03-01,4.6,4.61898905492655
2012-04-01,4.6,4.6359803969179
2012-05-01,4.6,4.62050420644171
2012-06-01,4.7,4.69723580817331
2012-07-01,4.5,4.4589151011026
2012-08-01,4.5,4.46671424640175
2012-09-01,4.4,4.36682108400858
2012-10-01,4.4,4.38482322076072
2012-11-01,4.2,4.20282535751286
2012-12-01,4.3,4.30677834896585
2013-01-01,4.2,4.22147823241573
2013-02-01,4.2,4.21893494237244
2013-03-01,4.1,4.11898905492655
2013-04-01,4.1,4.1359803969179
2013-05-01,4.1,4.12050420644171
2013-06-01,4,3.99723580817331
2013-07-01,3.9,3.8589151011026
2013-08-01,3.8,3.76671424640175
2013-09-01,3.8,3.76682108400858
2013-10-01,3.7,3.68482322076072
2013-11-01,3.7,3.70282535751286
2013-12-01,3.6,3.60677834896585
2014-01-01,3.4,3.42147823241573
2014-02-01,3.5,3.51893494237244
2014-03-01,3.5,3.51898905492655
2014-04-01,3.2,3.2359803969179
2014-05-01,3.1,3.12050420644171
2014-06-01,3,2.99723580817331
2014-07-01,3,2.9589151011026
2014-08-01,2.9,2.86671424640175
2014-09-01,2.8,2.76682108400858
2014-10-01,2.7,2.68482322076072
2014-11-01,2.7,2.70282535751286
2014-12-01,2.6,2.60677834896585
2015-01-01,2.6,2.62147823241573
2015-02-01,2.5,2.51893494237244
2015-03-01,2.4,2.41898905492655
2015-04-01,2.3,2.3359803969179
2015-05-01,2.4,2.42050420644171
2015-06-01,2.3,2.29723580817331
2015-07-01,2.2,2.1589151011026
2015-08-01,2.2,2.16671424640175
2015-09-01,2.1,2.06682108400858
2015-10-01,2.1,2.08482322076072
2015-11-01,2.1,2.10282535751286
2015-12-01,2.1,2.10677834896585
2016-01-01,2,2.02147823241573
2016-02-01,2.1,2.11893494237244
2016-03-01,2.1,2.11898905492655
2016-04-01,2.1,2.1359803969179
2016-05-01,1.9,1.92050420644171
2016-06-01,2,1.99723580817331
2016-07-01,2,1.9589151011026
2016-08-01,1.9,1.86671424640175
2016-09-01,2,1.96682108400858
2016-10-01,2,1.98482322076072
2016-11-01,1.9,1.90282535751286
2016-12-01,1.9,1.90677834896585
2017-01-01,1.9,1.92147823241573
2017-02-01,1.8,1.81893494237244
2017-03-01,1.7,1.71898905492655
2017-04-01,1.7,1.7359803969179
2017-05-01,1.7,1.72050420644171
2017-06-01,1.6,1.59723580817331
2017-07-01,1.7,1.6589151011026
2017-08-01,1.7,1.66671424640175
2017-09-01,1.7,1.66682108400858
2017-10-01,1.6,1.58482322076072
2017-11-01,1.6,1.60282535751286
2017-12-01,1.5,1.50677834896585
2018-01-01,1.5,1.52147823241573
2018-02-01,1.4,1.41893494237244
2018-03-01,1.3,1.31898905492656
2018-04-01,1.4,1.4359803969179
2018-05-01,1.3,1.32050420644171
2018-06-01,1.4,1.39723580817331
2018-07-01,1.5,1.4589151011026
2018-08-01,1.4,1.36671424640175
2018-09-01,1.4,1.36682108400858
2018-10-01,1.4,1.38482322076072
2018-11-01,1.3,1.30282535751286
2018-12-01,1.4,1.40677834896585
2019-01-01,1.3,1.32147823241573
2019-02-01,1.3,1.31893494237244
2019-03-01,1.3,1.31898905492656
2019-04-01,1.2,1.2359803969179
2019-05-01,1.3,1.32050420644171
2019-06-01,1.3,1.29723580817331
2019-07-01,1.3,1.2589151011026
2019-08-01,1.3,1.26671424640175
2019-09-01,1.3,1.26682108400858
2019-10-01,1.3,1.28482322076072
2019-11-01,1.3,1.30282535751286
2019-12-01,1.2,1.20677834896585
2020-01-01,1.3,1.32147823241573
2020-02-01,1.2,1.21893494237244
2020-03-01,1.2,1.21898905492655
2020-04-01,1.1,1.1359803969179
2020-05-01,1.4,1.42050420644171
2020-06-01,2,1.99723580817331
2020-07-01,5,4.9589151011026
2020-08-01,5.1,5.06671424640175
2020-09-01,4.6,4.56682108400858
2020-10-01,3.9,3.88482322076072
2020-11-01,3.6,3.60282535751286
2020-12-01,3.4,3.40677834896585
2021-01-01,3.4,3.42147823241573
2021-02-01,3.5,3.51893494237244
2021-03-01,3.5,3.51898905492655
2021-04-01,3.3,3.3359803969179
2021-05-01,3.1,3.12050420644171
2021-06-01,3.3,3.29723580817331
2021-07-01,2.9,2.8589151011026
2021-08-01,2.7,2.66671424640175
2021-09-01,2.3,2.26682108400858
2021-10-01,2.1,2.08482322076072
2021-11-01,1.9,1.90282535751286
2021-12-01,1.7,1.70677834896585
2022-01-01,1.5,1.52147823241573
2022-02-01,1.5,1.51893494237244
2022-03-01,1.2,1.21898905492655
2022-04-01,1.2,1.2359803969179
2022-05-01,1.2,1.22050420644171
2022-06-01,1.3,1.29723580817331
2022-07-01,1.1,1.0589151011026
2022-08-01,1.2,1.16671424640175
2022-09-01,1.2,1.16682108400858
2022-10-01,1.2,1.18482322076072
2022-11-01,1.2,1.20282535751286
2022-12-01,1.1,1.10677834896585
2023-01-01,1.2,1.22147823241573
2023-02-01,1.1,1.11893494237244
2023-03-01,1.1,1.11898905492655
2023-04-01,1.1,1.1359803969179
2023-05-01,1.2,1.22050420644171
2023-06-01,1.2,1.19723580817331
2023-07-01,1.3,1.2589151011026
2023-08-01,1.4,1.36671424640175
2023-09-01,1.4,1.36682108400858
2023-10-01,1.4,1.38482322076072
2023-11-01,1.3,1.30282535751286
2023-12-01,1.4,1.40677834896585
2024-01-01,1.3,1.32147823241573
2024-02-01,1.3,1.31893494237244
2024-03-01,1.3,1.31898905492656
2024-04-01,1.3,1.3359803969179
2024-05-01,1.4,1.42050420644171
2024-06-01,1.5,1.49723580817331
2024-07-01,1.6,1.5589151011026
2024-08-01,1.6,1.56671424640175
2024-09-01,1.6,1.56682108400858
2024-10-01,1.7,1.68482322076072
2024-11-01,1.7,1.70282535751286
2024-12-01,1.6,1.60677834896585
2025-01-01,1.5,1.52147823241573
2025-02-01,1.5,1.51893494237244
2025-03-01,1.5,1.51898905492655
2025-04-01,1.6,1.6359803969179
2025-05-01,1.5,1.52050420644171
2025-06-01,1.6,1.59723580817331
2025-07-01,1.8,1.7589151011026
2025-08-01,1.7,1.66671424640175
2025-09-01,1.8,1.76682108400858
2025-10-01,1.8,1.78482322076072
2025-11-01,1.8,1.80282535751286
2025-12-01,1.8,1.80677834896585
2026-01-01,1.8,1.82147823241573
2026-02-01,1.8,1.81893494237244
2026-03-01,1.8,1.81898905492656
2026-04-01,1.7,1.7359803969179
2026-05-01,1.8,1.82050420644171
2026-06-01,1.8,1.79723580817331
