"date","value","deseasonalized_value"
2010-01-01,10,10.0618911759537
2010-02-01,10,10.0643803534429
2010-03-01,10.2,10.2590773231398
2010-04-01,10.3,10.1943857646983
2010-05-01,10.6,10.528395504958
2010-06-01,10.2,10.1517721283346
2010-07-01,9.8,9.75938951095201
2010-08-01,9.7,9.69582113488363
2010-09-01,9.8,9.83353481009731
2010-10-01,9.6,9.58978481009731
2010-11-01,10.4,10.4138766904392
2010-12-01,9.9,9.94769079300329
2011-01-01,9.3,9.36189117595368
2011-02-01,9.5,9.56438035344285
2011-03-01,9.3,9.35907732313982
2011-04-01,9.8,9.69438576469827
2011-05-01,9.5,9.428395504958
2011-06-01,9.6,9.55177212833463
2011-07-01,9.6,9.55938951095201
2011-08-01,9.4,9.39582113488363
2011-09-01,9.5,9.53353481009731
2011-10-01,9.5,9.48978481009731
2011-11-01,9.1,9.11387669043919
2011-12-01,9.3,9.34769079300329
2012-01-01,9,9.06189117595368
2012-02-01,8.6,8.66438035344285
2012-03-01,8.7,8.75907732313982
2012-04-01,8.2,8.09438576469826
2012-05-01,8.2,8.128395504958
2012-06-01,8.2,8.15177212833463
2012-07-01,8.1,8.05938951095201
2012-08-01,8.2,8.19582113488363
2012-09-01,8,8.03353481009731
2012-10-01,8.1,8.08978481009731
2012-11-01,7.7,7.71387669043919
2012-12-01,7.8,7.84769079300329
2013-01-01,7.7,7.76189117595368
2013-02-01,7.7,7.76438035344285
2013-03-01,7.5,7.55907732313982
2013-04-01,7.5,7.39438576469826
2013-05-01,7.2,7.12839550495801
2013-06-01,7.6,7.55177212833463
2013-07-01,7.5,7.45938951095201
2013-08-01,7.7,7.69582113488364
2013-09-01,7.4,7.43353481009731
2013-10-01,7.1,7.08978481009731
2013-11-01,7.3,7.31387669043919
2013-12-01,6.9,6.94769079300329
2014-01-01,6.8,6.86189117595368
2014-02-01,7.1,7.16438035344285
2014-03-01,6.9,6.95907732313982
2014-04-01,6.7,6.59438576469826
2014-05-01,6.6,6.528395504958
2014-06-01,6.5,6.45177212833463
2014-07-01,6.5,6.45938951095201
2014-08-01,6.8,6.79582113488364
2014-09-01,6.3,6.33353481009731
2014-10-01,6.1,6.08978481009731
2014-11-01,6,6.01387669043919
2014-12-01,5.8,5.84769079300329
2015-01-01,5.9,5.96189117595368
2015-02-01,5.4,5.46438035344285
2015-03-01,5.7,5.75907732313982
2015-04-01,5.8,5.69438576469826
2015-05-01,5.8,5.72839550495801
2015-06-01,5.6,5.55177212833463
2015-07-01,5.5,5.45938951095201
2015-08-01,5.1,5.09582113488363
2015-09-01,5.1,5.13353481009731
2015-10-01,5.3,5.28978481009731
2015-11-01,5.5,5.51387669043919
2015-12-01,5.3,5.34769079300329
2016-01-01,5,5.06189117595368
2016-02-01,5,5.06438035344285
2016-03-01,5.2,5.25907732313982
2016-04-01,5.2,5.09438576469826
2016-05-01,5.1,5.028395504958
2016-06-01,5.2,5.15177212833463
2016-07-01,5,4.95938951095201
2016-08-01,5.1,5.09582113488363
2016-09-01,5.2,5.23353481009731
2016-10-01,5.1,5.08978481009731
2016-11-01,4.9,4.91387669043919
2016-12-01,4.7,4.74769079300329
2017-01-01,4.9,4.96189117595368
2017-02-01,4.7,4.76438035344285
2017-03-01,4.4,4.45907732313982
2017-04-01,4.3,4.19438576469826
2017-05-01,4.9,4.82839550495801
2017-06-01,4.3,4.25177212833463
2017-07-01,4.5,4.45938951095201
2017-08-01,4.8,4.79582113488364
2017-09-01,4.4,4.43353481009731
2017-10-01,4.6,4.58978481009731
2017-11-01,4.5,4.51387669043919
2017-12-01,4.5,4.54769079300329
2018-01-01,4.2,4.26189117595368
2018-02-01,4.2,4.26438035344285
2018-03-01,4,4.05907732313982
2018-04-01,4.3,4.19438576469826
2018-05-01,3.9,3.828395504958
2018-06-01,3.9,3.85177212833463
2018-07-01,3.5,3.45938951095201
2018-08-01,4.1,4.09582113488363
2018-09-01,3.6,3.63353481009731
2018-10-01,3.8,3.78978481009731
2018-11-01,3.9,3.91387669043919
2018-12-01,4.1,4.14769079300329
2019-01-01,3.9,3.96189117595368
2019-02-01,4,4.06438035344285
2019-03-01,3.9,3.95907732313982
2019-04-01,3.8,3.69438576469826
2019-05-01,3.5,3.428395504958
2019-06-01,3.5,3.45177212833463
2019-07-01,3.7,3.65938951095201
2019-08-01,3.6,3.59582113488363
2019-09-01,3.5,3.53353481009731
2019-10-01,3.8,3.78978481009731
2019-11-01,3.7,3.71387669043919
2019-12-01,3.7,3.74769079300329
2020-01-01,3.7,3.76189117595368
2020-02-01,3.7,3.76438035344285
2020-03-01,4.2,4.25907732313982
2020-04-01,14.6,14.4943857646983
2020-05-01,13.4,13.328395504958
2020-06-01,11.6,11.5517721283346
2020-07-01,11.3,11.259389510952
2020-08-01,9.5,9.49582113488363
2020-09-01,8.6,8.63353481009731
2020-10-01,7.4,7.38978481009731
2020-11-01,7,7.01387669043919
2020-12-01,6.6,6.64769079300329
2021-01-01,6.7,6.76189117595368
2021-02-01,6.4,6.46438035344285
2021-03-01,6.7,6.75907732313982
2021-04-01,6.5,6.39438576469826
2021-05-01,5.8,5.72839550495801
2021-06-01,6.5,6.45177212833463
2021-07-01,6.1,6.05938951095201
2021-08-01,5.6,5.59582113488363
2021-09-01,5.2,5.23353481009731
2021-10-01,4.7,4.68978481009731
2021-11-01,4.1,4.11387669043919
2021-12-01,4.2,4.24769079300329
2022-01-01,4.3,4.36189117595368
2022-02-01,4.1,4.16438035344285
2022-03-01,4,4.05907732313982
2022-04-01,4,3.89438576469826
2022-05-01,4,3.928395504958
2022-06-01,3.5,3.45177212833463
2022-07-01,3.6,3.55938951095201
2022-08-01,3.8,3.79582113488363
2022-09-01,3.6,3.63353481009731
2022-10-01,3.9,3.88978481009731
2022-11-01,4,4.01387669043919
2022-12-01,3.8,3.84769079300329
2023-01-01,3.9,3.96189117595368
2023-02-01,3.8,3.86438035344285
2023-03-01,3.8,3.85907732313982
2023-04-01,3.9,3.79438576469826
2023-05-01,4,3.928395504958
2023-06-01,4,3.95177212833463
2023-07-01,3.6,3.55938951095201
2023-08-01,3.9,3.89582113488363
2023-09-01,4,4.03353481009731
2023-10-01,4.2,4.18978481009731
2023-11-01,3.9,3.91387669043919
2023-12-01,4.2,4.24769079300329
2024-01-01,4,4.06189117595368
2024-02-01,4.3,4.36438035344285
2024-03-01,4.1,4.15907732313982
2024-04-01,3.9,3.79438576469826
2024-05-01,4.1,4.028395504958
2024-06-01,4.5,4.45177212833463
2024-07-01,4.8,4.75938951095201
2024-08-01,4.5,4.49582113488364
2024-09-01,4.1,4.13353481009731
2024-10-01,4.1,4.08978481009731
2024-11-01,4.4,4.41387669043919
2024-12-01,4.5,4.54769079300329
2025-01-01,4.2,4.26189117595368
2025-02-01,4.4,4.46438035344285
2025-03-01,4,4.05907732313982
2025-04-01,4.2,4.09438576469826
2025-05-01,4.1,4.028395504958
2025-06-01,3.8,3.75177212833463
2025-07-01,4.3,4.25938951095201
2025-08-01,4.4,4.39582113488364
2025-09-01,4.8,4.83353481009731
2025-10-01,4.85,4.83978481009731
2025-11-01,4.9,4.91387669043919
2025-12-01,4.3,4.34769079300329
2026-01-01,4.9,4.96189117595368
2026-02-01,4.8,4.86438035344285
2026-03-01,4.8,4.85907732313982
2026-04-01,4.8,4.69438576469826
2026-05-01,4.7,4.62839550495801
2026-06-01,4.6,4.55177212833463
