"date","value","deseasonalized_value"
2009-12-01,5.8,5.80724330950482
2010-01-01,5.8,5.82023673055745
2010-02-01,5.8,5.81881129196096
2010-03-01,5.9,5.91738585336447
2010-04-01,5.9,5.93575208143465
2010-05-01,5.8,5.81864681827675
2010-06-01,5.8,5.79622357266272
2010-07-01,5.7,5.65974245509607
2010-08-01,5.5,5.46667313406623
2010-09-01,5.5,5.46755032704868
2010-10-01,5.6,5.58684857266272
2010-11-01,5.6,5.60488585336447
2010-12-01,5.6,5.60724330950482
2011-01-01,5.5,5.52023673055745
2011-02-01,5.3,5.31881129196096
2011-03-01,5.3,5.31738585336447
2011-04-01,5.2,5.23575208143465
2011-05-01,5.3,5.31864681827675
2011-06-01,5.3,5.29622357266272
2011-07-01,5.3,5.25974245509607
2011-08-01,5.4,5.36667313406623
2011-09-01,5.4,5.36755032704868
2011-10-01,5.1,5.08684857266272
2011-11-01,5,5.00488585336447
2011-12-01,4.9,4.90724330950482
2012-01-01,4.8,4.82023673055745
2012-02-01,4.7,4.71881129196096
2012-03-01,4.6,4.61738585336447
2012-04-01,4.6,4.63575208143465
2012-05-01,4.6,4.61864681827675
2012-06-01,4.7,4.69622357266272
2012-07-01,4.5,4.45974245509607
2012-08-01,4.5,4.46667313406623
2012-09-01,4.4,4.36755032704868
2012-10-01,4.4,4.38684857266272
2012-11-01,4.2,4.20488585336447
2012-12-01,4.3,4.30724330950482
2013-01-01,4.2,4.22023673055745
2013-02-01,4.2,4.21881129196096
2013-03-01,4.1,4.11738585336447
2013-04-01,4.1,4.13575208143465
2013-05-01,4.1,4.11864681827675
2013-06-01,4,3.99622357266272
2013-07-01,3.9,3.85974245509607
2013-08-01,3.8,3.76667313406623
2013-09-01,3.8,3.76755032704868
2013-10-01,3.7,3.68684857266272
2013-11-01,3.7,3.70488585336447
2013-12-01,3.6,3.60724330950482
2014-01-01,3.4,3.42023673055745
2014-02-01,3.5,3.51881129196096
2014-03-01,3.5,3.51738585336447
2014-04-01,3.2,3.23575208143465
2014-05-01,3.1,3.11864681827675
2014-06-01,3,2.99622357266272
2014-07-01,3,2.95974245509607
2014-08-01,2.9,2.86667313406623
2014-09-01,2.8,2.76755032704868
2014-10-01,2.7,2.68684857266272
2014-11-01,2.7,2.70488585336447
2014-12-01,2.6,2.60724330950482
2015-01-01,2.6,2.62023673055745
2015-02-01,2.5,2.51881129196096
2015-03-01,2.4,2.41738585336447
2015-04-01,2.3,2.33575208143465
2015-05-01,2.4,2.41864681827675
2015-06-01,2.3,2.29622357266272
2015-07-01,2.2,2.15974245509607
2015-08-01,2.2,2.16667313406623
2015-09-01,2.1,2.06755032704868
2015-10-01,2.1,2.08684857266272
2015-11-01,2.1,2.10488585336447
2015-12-01,2.1,2.10724330950482
2016-01-01,2,2.02023673055745
2016-02-01,2.1,2.11881129196096
2016-03-01,2.1,2.11738585336447
2016-04-01,2.1,2.13575208143465
2016-05-01,1.9,1.91864681827675
2016-06-01,2,1.99622357266272
2016-07-01,2,1.95974245509607
2016-08-01,1.9,1.86667313406623
2016-09-01,2,1.96755032704868
2016-10-01,2,1.98684857266272
2016-11-01,1.9,1.90488585336447
2016-12-01,1.9,1.90724330950482
2017-01-01,1.9,1.92023673055745
2017-02-01,1.8,1.81881129196096
2017-03-01,1.7,1.71738585336447
2017-04-01,1.7,1.73575208143465
2017-05-01,1.7,1.71864681827675
2017-06-01,1.6,1.59622357266272
2017-07-01,1.7,1.65974245509607
2017-08-01,1.7,1.66667313406623
2017-09-01,1.7,1.66755032704868
2017-10-01,1.6,1.58684857266272
2017-11-01,1.6,1.60488585336447
2017-12-01,1.5,1.50724330950482
2018-01-01,1.5,1.52023673055745
2018-02-01,1.4,1.41881129196096
2018-03-01,1.3,1.31738585336447
2018-04-01,1.4,1.43575208143465
2018-05-01,1.3,1.31864681827675
2018-06-01,1.4,1.39622357266272
2018-07-01,1.5,1.45974245509607
2018-08-01,1.4,1.36667313406623
2018-09-01,1.4,1.36755032704868
2018-10-01,1.4,1.38684857266272
2018-11-01,1.3,1.30488585336447
2018-12-01,1.4,1.40724330950482
2019-01-01,1.3,1.32023673055745
2019-02-01,1.3,1.31881129196096
2019-03-01,1.3,1.31738585336447
2019-04-01,1.2,1.23575208143465
2019-05-01,1.3,1.31864681827675
2019-06-01,1.3,1.29622357266272
2019-07-01,1.3,1.25974245509607
2019-08-01,1.3,1.26667313406623
2019-09-01,1.3,1.26755032704868
2019-10-01,1.3,1.28684857266272
2019-11-01,1.3,1.30488585336447
2019-12-01,1.2,1.20724330950482
2020-01-01,1.3,1.32023673055745
2020-02-01,1.2,1.21881129196096
2020-03-01,1.2,1.21738585336447
2020-04-01,1.1,1.13575208143465
2020-05-01,1.4,1.41864681827675
2020-06-01,2,1.99622357266272
2020-07-01,5,4.95974245509607
2020-08-01,5.1,5.06667313406623
2020-09-01,4.6,4.56755032704868
2020-10-01,3.9,3.88684857266272
2020-11-01,3.6,3.60488585336447
2020-12-01,3.4,3.40724330950482
2021-01-01,3.4,3.42023673055745
2021-02-01,3.4,3.41881129196096
2021-03-01,3.5,3.51738585336447
2021-04-01,3.3,3.33575208143465
2021-05-01,3.1,3.11864681827675
2021-06-01,3.3,3.29622357266272
2021-07-01,2.9,2.85974245509607
2021-08-01,2.7,2.66667313406623
2021-09-01,2.3,2.26755032704868
2021-10-01,2.1,2.08684857266272
2021-11-01,1.9,1.90488585336447
2021-12-01,1.7,1.70724330950482
2022-01-01,1.5,1.52023673055745
2022-02-01,1.5,1.51881129196096
2022-03-01,1.2,1.21738585336447
2022-04-01,1.2,1.23575208143465
2022-05-01,1.2,1.21864681827675
2022-06-01,1.3,1.29622357266272
2022-07-01,1.1,1.05974245509607
2022-08-01,1.2,1.16667313406623
2022-09-01,1.2,1.16755032704868
2022-10-01,1.2,1.18684857266272
2022-11-01,1.2,1.20488585336447
2022-12-01,1.1,1.10724330950482
2023-01-01,1.2,1.22023673055745
2023-02-01,1.1,1.11881129196096
2023-03-01,1.1,1.11738585336447
2023-04-01,1.1,1.13575208143465
2023-05-01,1.2,1.21864681827675
2023-06-01,1.2,1.19622357266272
2023-07-01,1.3,1.25974245509607
2023-08-01,1.4,1.36667313406623
2023-09-01,1.4,1.36755032704868
2023-10-01,1.4,1.38684857266272
2023-11-01,1.3,1.30488585336447
2023-12-01,1.4,1.40724330950482
2024-01-01,1.3,1.32023673055745
2024-02-01,1.3,1.31881129196096
2024-03-01,1.3,1.31738585336447
2024-04-01,1.3,1.33575208143465
2024-05-01,1.4,1.41864681827675
2024-06-01,1.5,1.49622357266272
2024-07-01,1.6,1.55974245509607
2024-08-01,1.6,1.56667313406623
2024-09-01,1.6,1.56755032704868
2024-10-01,1.7,1.68684857266272
2024-11-01,1.7,1.70488585336447
2024-12-01,1.6,1.60724330950482
2025-01-01,1.5,1.52023673055745
