"date","value","deseasonalized_value"
1951-04-01,0,0.0151426426426426
1951-05-01,0,0.0140165165165165
1951-06-01,0,0.0128903903903904
1951-07-01,0,0.0117642642642643
1951-08-01,1,0.997162162162162
1951-09-01,1,0.969384384384384
1951-10-01,1,0.99493993993994
1951-11-01,1,0.980495495495496
1951-12-01,1,1.00605105105105
1952-01-01,1,1.00493993993994
1952-02-01,1,1.00382882882883
1952-03-01,1,0.989384384384384
1952-04-01,1,1.01514264264264
1952-05-01,1,1.01401651651652
1952-06-01,1,1.01289039039039
1952-07-01,1,1.01176426426426
1952-08-01,1,0.997162162162162
1952-09-01,1,0.969384384384384
1952-10-01,1,0.99493993993994
1952-11-01,1,0.980495495495496
1952-12-01,1,1.00605105105105
1953-01-01,1,1.00493993993994
1953-02-01,1,1.00382882882883
1953-03-01,1,0.989384384384384
1953-04-01,1,1.01514264264264
1953-05-01,1,1.01401651651652
1953-06-01,1,1.01289039039039
1953-07-01,1,1.01176426426426
1953-08-01,1,0.997162162162162
1953-09-01,1,0.969384384384384
1953-10-01,1,0.99493993993994
1953-11-01,1,0.980495495495496
1953-12-01,1,1.00605105105105
1954-01-01,1,1.00493993993994
1954-02-01,1,1.00382882882883
1954-03-01,1,0.989384384384384
1954-04-01,1,1.01514264264264
1954-05-01,1,1.01401651651652
1954-06-01,1,1.01289039039039
1954-07-01,0,0.0117642642642643
1954-08-01,0,-0.00283783783783783
1954-09-01,0,-0.0306156156156156
1954-10-01,0,-0.00506006006006006
1954-11-01,0,-0.0195045045045045
1954-12-01,0,0.00605105105105105
1955-01-01,0,0.00493993993993993
1955-02-01,0,0.00382882882882882
1955-03-01,0,-0.0106156156156156
1955-04-01,0,0.0151426426426426
1955-05-01,0,0.0140165165165165
1955-06-01,0,0.0128903903903904
1955-07-01,0,0.0117642642642643
1955-08-01,0,-0.00283783783783783
1955-09-01,1,0.969384384384384
1955-10-01,1,0.99493993993994
